,datetime,pred,actual
53,2016년-03월-28일-6시,0.06326419860124588,0.011251594942582068
54,2016년-03월-28일-7시,0.0654708594083786,0.026331052082125044
55,2016년-03월-28일-8시,0.09066988527774811,0.017167381974248927
56,2016년-03월-28일-9시,0.07316204905509949,0.01241155318408537
57,2016년-03월-28일-10시,0.06509488821029663,0.012295557359935046
58,2016년-03월-28일-11시,0.0665297657251358,0.01635541120519661
59,2016년-03월-28일-12시,0.0738803967833519,0.015079457139542979
60,2016년-03월-28일-13시,0.07273896038532257,0.0182113443916019
61,2016년-03월-28일-14시,0.07847600430250168,0.032594826586242895
62,2016년-03월-28일-15시,0.10252473503351212,0.016935390325948263
63,2016년-03월-28일-16시,0.07625889778137207,0.017167381974248927
64,2016년-03월-28일-17시,0.07702011615037918,0.010671615821830415
65,2016년-03월-28일-18시,0.06454712152481079,0.012527549008235703
66,2016년-03월-28일-19시,0.06659190356731415,0.011019603294281408
67,2016년-03월-28일-20시,0.06419713795185089,0.19092912655144414
68,2016년-03월-28일-21시,0.17599403858184814,0.020647256698758845
69,2016년-03월-28일-22시,0.07944069057703018,0.02041526505045818
70,2016년-03월-28일-23시,0.07904093712568283,0.3003131887252059
71,2016년-03월-28일-24시,0.21523162722587585,0.06263774504117853
72,2016년-03월-29일-1시,0.12256589531898499,0.016123419556895953
73,2016년-03월-29일-2시,0.07142768800258636,0.007423732745621157
74,2016년-03월-29일-3시,0.05756760761141777,0.16227815798631248
75,2016년-03월-29일-4시,0.16433854401111603,0.006727757800719176
76,2016년-03월-29일-5시,0.057089198380708694,0.02401113559911843
77,2016년-03월-29일-6시,0.08532395958900452,0.017863356919150912
78,2016년-03월-29일-7시,0.0746970921754837,0.017167381974248927
79,2016년-03월-29일-8시,0.07352771610021591,0.5218652128523373
80,2016년-03월-29일-9시,0.2233167588710785,0.2854657232339636
81,2016년-03월-29일-10시,0.21155612170696259,0.0755132815218652
82,2016년-03월-29일-11시,0.12738075852394104,0.338591810694815
83,2016년-03월-29일-12시,0.21947094798088074,0.048022271198236856
84,2016년-03월-29일-13시,0.11508163809776306,0.3303561071801415
85,2016년-03월-29일-14시,0.218758225440979,0.32351235355527197
86,2016년-03월-29일-15시,0.21793200075626373,0.03584270966245215
87,2016년-03월-29일-16시,0.10623680055141449,0.045354367242779255
88,2016년-03월-29일-17시,0.11332853138446808,0.3178285581719058
89,2016년-03월-29일-18시,0.21757152676582336,0.29022155202412714
90,2016년-03월-29일-19시,0.2126753032207489,0.3406797355295209
91,2016년-03월-29일-20시,0.21957936882972717,0.2655144414801067
92,2016년-03월-29일-21시,0.20592059195041656,0.051270154274446124
93,2016년-03월-29일-22시,0.1170586496591568,0.2967173181765456
94,2016년-03월-29일-23시,0.2144119292497635,0.2771140238951398
95,2016년-03월-29일-24시,0.20960795879364014,0.006959749449019836
96,2016년-03월-30일-1시,0.05742741376161575,0.016471407029346942
97,2016년-03월-30일-2시,0.0723644271492958,0.009047674283725785
98,2016년-03월-30일-3시,0.060517553240060806,0.07562927734601554
99,2016년-03월-30일-4시,0.12832503020763397,0.02563507713722306
100,2016년-03월-30일-5시,0.08741489052772522,0.020763252522909177
101,2016년-03월-30일-6시,0.07888081669807434,0.008467695162974131
102,2016년-03월-30일-7시,0.05909775570034981,0.025519081313072726
103,2016년-03월-30일-8시,0.08720854669809341,0.5120055677995593
104,2016년-03월-30일-9시,0.22331587970256805,0.5140934926342652
105,2016년-03월-30일-10시,0.22331632673740387,0.3121447627885396
106,2016년-03월-30일-11시,0.21707193553447723,0.036538684607354134
107,2016년-03월-30일-12시,0.10662214457988739,0.3257162742141283
108,2016년-03월-30일-13시,0.21832974255084991,0.13931098480454704
109,2016년-03월-30일-14시,0.1501675844192505,0.09384062173761745
110,2016년-03월-30일-15시,0.1328514665365219,0.36851873332560026
111,2016년-03월-30일-16시,0.22167254984378815,0.3739705370606658
112,2016년-03월-30일-17시,0.22204695641994476,0.26957429532536825
113,2016년-03월-30일-18시,0.20503011345863342,0.29602134323164364
114,2016년-03월-30일-19시,0.21295787394046783,0.21958009511657578
115,2016년-03월-30일-20시,0.18628929555416107,0.23141166917990952
116,2016년-03월-30일-21시,0.19176653027534485,0.040598538452615705
117,2016년-03월-30일-22시,0.11037890613079071,0.028302981092680667
118,2016년-03월-30일-23시,0.09470433741807938,0.017863356919150912
119,2016년-03월-30일-24시,0.07609713077545166,0.04036654680431504
120,2016년-03월-31일-1시,0.11018877476453781,0.03363878900359587
121,2016년-03월-31일-2시,0.10293805599212646,0.016819394501797938
122,2016년-03월-31일-3시,0.07397861778736115,0.010671615821830415
123,2016년-03월-31일-4시,0.06332845985889435,0.0182113443916019
124,2016년-03월-31일-5시,0.075283482670784,0.006959749449019836
125,2016년-03월-31일-6시,0.057159312069416046,0.01589142790859529
126,2016년-03월-31일-7시,0.0706845223903656,0.02609906043382438
127,2016년-03월-31일-8시,0.08824212849140167,0.5138615009859645
128,2016년-03월-31일-9시,0.22331570088863373,0.2188841201716738
129,2016년-03월-31일-10시,0.1884833723306656,0.3182925414685071
130,2016년-03월-31일-11시,0.21774128079414368,0.21447627885396126
131,2016년-03월-31일-12시,0.18509431183338165,0.03851061361790976
132,2016년-03월-31일-13시,0.10870944708585739,0.02528708966477207
133,2016년-03월-31일-14시,0.0907699465751648,0.055214012295557356
134,2016년-03월-31일-15시,0.11786409467458725,0.3861500985964505
135,2016년-03월-31일-16시,0.22265638411045074,0.08479294745389165
136,2016년-03월-31일-17시,0.12994888424873352,0.056953949657812315
137,2016년-03월-31일-18시,0.11866986751556396,0.4012295557359935
138,2016년-03월-31일-19시,0.2231953740119934,0.30367706762556546
139,2016년-03월-31일-20시,0.2155696004629135,0.0636817074585315
140,2016년-03월-31일-21시,0.12241733819246292,0.05335807910915207
141,2016년-03월-31일-22시,0.11790164560079575,0.30773692147082704
142,2016년-03월-31일-23시,0.21651268005371094,0.3063449715810231
143,2016년-03월-31일-24시,0.21629270911216736,0.022967173181765457
144,2016년-04월-01일-1시,0.08348117023706436,0.01948729845725554
145,2016년-04월-01일-2시,0.07859721779823303,0.024127131423268763
146,2016년-04월-01일-3시,0.08578448742628098,0.28685767312376753
147,2016년-04월-01일-4시,0.2138061225414276,0.013455515601438352
148,2016년-04월-01일-5시,0.0675981193780899,0.011251594942582068
149,2016년-04월-01일-6시,0.0639050230383873,0.03584270966245215
150,2016년-04월-01일-7시,0.10470840334892273,0.055561999768008345
151,2016년-04월-01일-8시,0.1221718117594719,0.5137455051618142
152,2016년-04월-01일-9시,0.22331593930721283,0.03421876812434752
153,2016년-04월-01일-10시,0.10504981875419617,0.02749101032362835
154,2016년-04월-01일-11시,0.09618152678012848,0.05475002899895604
155,2016년-04월-01일-12시,0.1200958788394928,0.01589142790859529
156,2016년-04월-01일-13시,0.07668250054121017,0.016123419556895953
157,2016년-04월-01일-14시,0.07782456278800964,0.016819394501797938
158,2016년-04월-01일-15시,0.07903141528367996,0.28534972740981324
159,2016년-04월-01일-16시,0.21220478415489197,0.0155434404361443
160,2016년-04월-01일-17시,0.07646426558494568,0.30495302169121913
161,2016년-04월-01일-18시,0.2168482095003128,0.29834125971465025
162,2016년-04월-01일-19시,0.21579982340335846,0.22862776940030158
163,2016년-04월-01일-20시,0.19317960739135742,0.5178053590070758
164,2016년-04월-01일-21시,0.2233179360628128,0.3417236979468739
165,2016년-04월-01일-22시,0.22029240429401398,0.020763252522909177
166,2016년-04월-01일-23시,0.08320721983909607,0.01739937362254959
