,datetime,pred,actual
132,2016년-05월-26일-13시,0.22331979870796204,0.06542164482078644
133,2016년-05월-26일-14시,0.12306802719831467,0.022735181533464793
134,2016년-05월-26일-15시,0.09359563142061234,0.02041526505045818
135,2016년-05월-26일-16시,0.0904381200671196,0.03352279317944554
136,2016년-05월-26일-17시,0.1065652146935463,0.036654680431504466
137,2016년-05월-26일-18시,0.10913774371147156,0.309128871360631
138,2016년-05월-26일-19시,0.21628418564796448,0.37025867068785523
139,2016년-05월-26일-20시,0.22229985892772675,0.365270850249391
140,2016년-05월-26일-21시,0.22199244797229767,0.03688667207980512
141,2016년-05월-26일-22시,0.1093287318944931,0.05301009163670108
142,2016년-05월-26일-23시,0.11881361156702042,0.31156478366778795
143,2016년-05월-26일-24시,0.2174428552389145,0.28639368982716623
144,2016년-05월-27일-1시,0.21248891949653625,0.009279665932026449
145,2016년-05월-27일-2시,0.06602583825588226,0.00800371186637281
146,2016년-05월-27일-3시,0.06365912407636642,0.008583690987124463
147,2016년-05월-27일-4시,0.06425529718399048,0.008699686811274795
148,2016년-05월-27일-5시,0.06443936377763748,0.016703398677647606
149,2016년-05월-27일-6시,0.07769890129566193,0.03247883076209256
150,2016년-05월-27일-7시,0.1039419025182724,0.41352511309592854
151,2016년-05월-27일-8시,0.223310187458992,0.01461547384294165
152,2016년-05월-27일-9시,0.07558385282754898,0.01194756988748405
153,2016년-05월-27일-10시,0.07140841335058212,0.011367590766732397
154,2016년-05월-27일-11시,0.07145190238952637,0.01241155318408537
155,2016년-05월-27일-12시,0.07426704466342926,0.03143486834473959
156,2016년-05월-27일-13시,0.10385897755622864,0.011019603294281408
157,2016년-05월-27일-14시,0.07372097671031952,0.01194756988748405
158,2016년-05월-27일-15시,0.07532249391078949,0.15613037930634496
159,2016년-05월-27일-16시,0.15640859305858612,0.010323628349379423
160,2016년-05월-27일-17시,0.07330180704593658,0.011831574063333721
161,2016년-05월-27일-18시,0.0755026713013649,0.010671615821830415
162,2016년-05월-27일-19시,0.07312413305044174,0.011019603294281408
163,2016년-05월-27일-20시,0.07261946052312851,0.007075745273170165
164,2016년-05월-27일-21시,0.0653887465596199,0.023199164830066114
165,2016년-05월-27일-22시,0.0924280509352684,0.020531260874608513
166,2016년-05월-27일-23시,0.08714111894369125,0.00777172021807215
