,datetime,pred,actual
50,2016년-08월-15일-3시,0.08932904899120331,0.015659436260294632
51,2016년-08월-15일-4시,0.08146902173757553,0.06542164482078644
52,2016년-08월-15일-5시,0.12012869864702225,0.023779143950817767
53,2016년-08월-15일-6시,0.10055621713399887,0.09082473030970886
54,2016년-08월-15일-7시,0.12927983701229095,0.2912655144414801
55,2016년-08월-15일-8시,0.2170872688293457,0.337895835749913
56,2016년-08월-15일-9시,0.21873162686824799,0.02203920658856281
57,2016년-08월-15일-10시,0.10017585009336472,0.29752928894559794
58,2016년-08월-15일-11시,0.21719057857990265,0.2841897691683099
59,2016년-08월-15일-12시,0.21634462475776672,0.061013803503073887
60,2016년-08월-15일-13시,0.11713654547929764,0.04048254262846537
61,2016년-08월-15일-14시,0.1100025400519371,0.03909059273866141
62,2016년-08월-15일-15시,0.10941914469003677,0.02969493098248463
63,2016년-08월-15일-16시,0.10613662004470825,0.02621505625797471
64,2016년-08월-15일-17시,0.104596346616745,0.3564551676139659
65,2016년-08월-15일-18시,0.2187267392873764,0.3478714766268414
66,2016년-08월-15일-19시,0.2187267392873764,0.04593434636353091
67,2016년-08월-15일-20시,0.11242333054542542,0.03862660944206008
68,2016년-08월-15일-21시,0.11021928489208221,0.03758264702470711
69,2016년-08월-15일-22시,0.11013273894786835,0.2852337315856629
70,2016년-08월-15일-23시,0.21667452156543732,0.2844217608166106
71,2016년-08월-15일-24시,0.21665823459625244,0.009511657580327109
72,2016년-08월-16일-1시,0.06644467264413834,0.008119707690523142
73,2016년-08월-16일-2시,0.06219084933400154,0.00777172021807215
74,2016년-08월-16일-3시,0.06139563024044037,0.007423732745621157
75,2016년-08월-16일-4시,0.060590919107198715,0.007423732745621157
76,2016년-08월-16일-5시,0.05967921018600464,0.015427444611993968
77,2016년-08월-16일-6시,0.0780123770236969,0.007191741097320497
78,2016년-08월-16일-7시,0.05826861411333084,0.2844217608166106
79,2016년-08월-16일-8시,0.21681314706802368,0.20484862544948382
80,2016년-08월-16일-9시,0.18769265711307526,0.28488574411321194
81,2016년-08월-16일-10시,0.2166001796722412,0.04918222943974016
82,2016년-08월-16일-11시,0.11364950239658356,0.02841897691683099
83,2016년-08월-16일-12시,0.10568545758724213,0.01241155318408537
84,2016년-08월-16일-13시,0.08058783411979675,0.023199164830066114
85,2016년-08월-16일-14시,0.10308128595352173,0.010787611645980744
86,2016년-08월-16일-15시,0.07753261923789978,0.012179561535784714
87,2016년-08월-16일-16시,0.08002755045890808,0.048486254494838184
88,2016년-08월-16일-17시,0.11254140734672546,0.3325600278389978
89,2016년-08월-16일-18시,0.21865317225456238,0.03955457603526273
90,2016년-08월-16일-19시,0.11001419275999069,0.32304837025867067
91,2016년-08월-16일-20시,0.218350350856781,0.049762208560491815
92,2016년-08월-16일-21시,0.11396703124046326,0.045006379770328266
93,2016년-08월-16일-22시,0.1125980019569397,0.03769864284885744
94,2016년-08월-16일-23시,0.11023570597171783,0.03851061361790976
95,2016년-08월-16일-24시,0.11066387593746185,0.024243127247419095
96,2016년-08월-17일-1시,0.10255797207355499,0.017979352743301244
97,2016년-08월-17일-2시,0.08737307786941528,0.008119707690523142
98,2016년-08월-17일-3시,0.06219084933400154,0.007191741097320497
99,2016년-08월-17일-4시,0.05959674343466759,0.008583690987124463
100,2016년-08월-17일-5시,0.06231576204299927,0.016123419556895953
101,2016년-08월-17일-6시,0.08097244799137115,0.008351699338823803
102,2016년-08월-17일-7시,0.06178634241223335,0.3026331052082125
103,2016년-08월-17일-8시,0.21770595014095306,0.5846189537176661
104,2016년-08월-17일-9시,0.2187267392873764,0.34613153926458645
105,2016년-08월-17일-10시,0.2187267392873764,0.15972624985500522
106,2016년-08월-17일-11시,0.16047802567481995,0.013687507249739009
107,2016년-08월-17일-12시,0.08419851213693619,0.012295557359935046
108,2016년-08월-17일-13시,0.08187847584486008,0.01380350307388934
109,2016년-08월-17일-14시,0.08606313169002533,0.013455515601438352
110,2016년-08월-17일-15시,0.0857103019952774,0.02888296021343232
111,2016년-08월-17일-16시,0.10560714453458786,0.018443336039902565
112,2016년-08월-17일-17시,0.09673147648572922,0.020067277578007192
113,2016년-08월-17일-18시,0.09964469075202942,0.3338359819046514
114,2016년-08월-17일-19시,0.2186470627784729,0.01739937362254959
115,2016년-08월-17일-20시,0.09223578125238419,0.05034218768124347
116,2016년-08월-17일-21시,0.11389493197202682,0.03967057185941306
117,2016년-08월-17일-22시,0.11045411229133606,0.015659436260294632
118,2016년-08월-17일-23시,0.08536950498819351,0.018907319336503886
119,2016년-08월-17일-24시,0.09232192486524582,0.010903607470131076
120,2016년-08월-18일-1시,0.07199474424123764,0.011367590766732397
121,2016년-08월-18일-2시,0.07205928862094879,0.009627653404477438
122,2016년-08월-18일-3시,0.06671935319900513,0.011831574063333721
123,2016년-08월-18일-4시,0.07161791622638702,0.12086764876464445
124,2016년-08월-18일-5시,0.14166422188282013,0.017631365270850248
125,2016년-08월-18일-6시,0.08706039935350418,0.02609906043382438
126,2016년-08월-18일-7시,0.10459194332361221,0.010323628349379423
127,2016년-08월-18일-8시,0.06841932237148285,0.30216912191161116
128,2016년-08월-18일-9시,0.21751649677753448,0.013571511425588677
129,2016년-08월-18일-10시,0.0794893428683281,0.07377334415961026
130,2016년-08월-18일-11시,0.12171269208192825,0.012063565711634382
131,2016년-08월-18일-12시,0.07973682135343552,0.017863356919150912
132,2016년-08월-18일-13시,0.09428195655345917,0.43869620693655026
133,2016년-08월-18일-14시,0.2187267392873764,0.29022155202412714
134,2016년-08월-18일-15시,0.2163018435239792,0.3078529172949774
135,2016년-08월-18일-16시,0.21741244196891785,0.013687507249739009
136,2016년-08월-18일-17시,0.08472710102796555,0.2503189885164134
137,2016년-08월-18일-18시,0.20625324547290802,0.24881104280245908
138,2016년-08월-18일-19시,0.2058059722185135,0.049530216912191165
139,2016년-08월-18일-20시,0.11323927342891693,0.051270154274446124
140,2016년-08월-18일-21시,0.1142258569598198,0.05590998724045935
141,2016년-08월-18일-22시,0.11604538559913635,0.05788191625101496
142,2016년-08월-18일-23시,0.11685048043727875,0.012759540656536367
143,2016년-08월-18일-24시,0.07674567401409149,0.011831574063333721
144,2016년-08월-19일-1시,0.07436008751392365,0.010671615821830415
145,2016년-08월-19일-2시,0.07086045295000076,0.10219232107644124
146,2016년-08월-19일-3시,0.1326904147863388,0.01600742373274562
147,2016년-08월-19일-4시,0.08419068157672882,0.010787611645980744
148,2016년-08월-19일-5시,0.07061193138360977,0.018907319336503886
149,2016년-08월-19일-6시,0.09125416725873947,0.011251594942582068
150,2016년-08월-19일-7시,0.07177960872650146,0.013919498898039673
151,2016년-08월-19일-8시,0.07864321023225784,0.5338127827398214
152,2016년-08월-19일-9시,0.2187267392873764,0.13791903491474305
153,2016년-08월-19일-10시,0.1499742865562439,0.01380350307388934
154,2016년-08월-19일-11시,0.08010263741016388,0.026911031202876697
155,2016년-08월-19일-12시,0.10496225953102112,0.2033406797355295
156,2016년-08월-19일-13시,0.1851235181093216,0.2879016355411205
157,2016년-08월-19일-14시,0.21665823459625244,0.28639368982716623
158,2016년-08월-19일-15시,0.21656690537929535,0.37130263310520817
159,2016년-08월-19일-16시,0.2187267392873764,0.2788539612573947
160,2016년-08월-19일-17시,0.21614554524421692,0.04999420020879248
161,2016년-08월-19일-18시,0.11425856500864029,0.3452035726713838
162,2016년-08월-19일-19시,0.2187267392873764,0.027259018675327686
163,2016년-08월-19일-20시,0.10510816425085068,0.055214012295557356
164,2016년-08월-19일-21시,0.11590742319822311,0.0633337199860805
165,2016년-08월-19일-22시,0.11872923374176025,0.05509801647140703
166,2016년-08월-19일-23시,0.11611375957727432,0.05011019603294282
167,2016년-08월-19일-24시,0.11441618204116821,0.011019603294281408
