,datetime,pred,actual
50,2016년-02월-07일-3시,0.05520959571003914,0.008583690987124463
51,2016년-02월-07일-4시,0.04026288166642189,0.008119707690523142
52,2016년-02월-07일-5시,0.03962864354252815,0.08282101844333603
53,2016년-02월-07일-6시,0.12231580913066864,0.017979352743301244
54,2016년-02월-07일-7시,0.054438479244709015,0.07957313536712679
55,2016년-02월-07일-8시,0.12075591087341309,0.008351699338823803
56,2016년-02월-07일-9시,0.03925416246056557,0.5013339519777288
57,2016년-02월-07일-10시,0.2233188897371292,0.3170165874028535
58,2016년-02월-07일-11시,0.21708859503269196,0.029926922630785294
59,2016년-02월-07일-12시,0.0776602029800415,0.2989212388354019
60,2016년-02월-07일-13시,0.21263030171394348,0.32478830762092564
61,2016년-02월-07일-14시,0.21800483763217926,0.26307852917294977
62,2016년-02월-07일-15시,0.19984914362430573,0.021923210764412483
63,2016년-02월-07일-16시,0.06386509537696838,0.020299269226307856
64,2016년-02월-07일-17시,0.06148132309317589,0.01913931098480455
65,2016년-02월-07일-18시,0.059413377195596695,0.017631365270850248
66,2016년-02월-07일-19시,0.05574079975485802,0.2397633685187333
67,2016년-02월-07일-20시,0.19070768356323242,0.2029926922630785
68,2016년-02월-07일-21시,0.17429737746715546,0.051270154274446124
69,2016년-02월-07일-22시,0.1057497188448906,0.041062521749217026
70,2016년-02월-07일-23시,0.09661474078893661,0.04906623361558984
71,2016년-02월-07일-24시,0.10444177687168121,0.010903607470131076
72,2016년-02월-08일-1시,0.04584630951285362,0.009047674283725785
73,2016년-02월-08일-2시,0.06434957683086395,0.056605962185361326
74,2016년-02월-08일-3시,0.12130489200353622,0.006959749449019836
75,2016년-02월-08일-4시,0.061103422194719315,0.007887716042222482
76,2016년-02월-08일-5시,0.06253533810377121,0.010323628349379423
77,2016년-02월-08일-6시,0.06637886166572571,0.01589142790859529
78,2016년-02월-08일-7시,0.07556433975696564,0.015427444611993968
79,2016년-02월-08일-8시,0.07405487447977066,0.3116807794919383
80,2016년-02월-08일-9시,0.21781542897224426,0.21412829138151027
81,2016년-02월-08일-10시,0.1889200061559677,0.05683795383366199
82,2016년-02월-08일-11시,0.12164800614118576,0.33673587750840966
83,2016년-02월-08일-12시,0.21996140480041504,0.33685187333256
84,2016년-02월-08일-13시,0.21997016668319702,0.0728453775664076
85,2016년-02월-08일-14시,0.1286846101284027,0.4737269458299501
86,2016년-02월-08일-15시,0.22331418097019196,0.24834705950585778
87,2016년-02월-08일-16시,0.20202161371707916,0.5299849205428605
88,2016년-02월-08일-17시,0.2233186513185501,0.3726945829950122
89,2016년-02월-08일-18시,0.22204549610614777,0.3795383366198817
90,2016년-02월-08일-19시,0.22237567603588104,0.24451919730889687
91,2016년-02월-08일-20시,0.200566366314888,0.06426168657928313
92,2016년-02월-08일-21시,0.12499591708183289,0.35401925530680894
93,2016년-02월-08일-22시,0.22102174162864685,0.34381162278157984
94,2016년-02월-08일-23시,0.22030875086784363,0.06263774504117853
95,2016년-02월-08일-24시,0.12459096312522888,0.024939102192321073
96,2016년-02월-09일-1시,0.08937008678913116,0.02621505625797471
97,2016년-02월-09일-2시,0.09123127907514572,0.014499478018791326
98,2016년-02월-09일-3시,0.07103677839040756,0.009511657580327109
99,2016년-02월-09일-4시,0.06310096383094788,0.020531260874608513
100,2016년-02월-09일-5시,0.08037888258695602,0.021575223291961487
101,2016년-02월-09일-6시,0.08217597752809525,0.016587402853497274
102,2016년-02월-09일-7시,0.0737331286072731,0.017863356919150912
103,2016년-02월-09일-8시,0.07585760951042175,0.28511773576151256
104,2016년-02월-09일-9시,0.21359868347644806,0.53682867416773
105,2016년-02월-09일-10시,0.22331827878952026,0.0447743881220276
106,2016년-02월-09일-11시,0.11543235927820206,0.3174805706994548
107,2016년-02월-09일-12시,0.21831457316875458,0.24834705950585778
108,2016년-02월-09일-13시,0.2032342255115509,0.42187681243475234
109,2016년-02월-09일-14시,0.223297119140625,0.3033290801531145
110,2016년-02월-09일-15시,0.2168627381324768,0.036538684607354134
111,2016년-02월-09일-16시,0.1076851338148117,0.24475118895719755
112,2016년-02월-09일-17시,0.20118190348148346,0.04419440900127595
113,2016년-02월-09일-18시,0.11505885422229767,0.24904303445075976
114,2016년-02월-09일-19시,0.20327022671699524,0.26191857093144644
115,2016년-02월-09일-20시,0.20771436393260956,0.06658160306228975
116,2016년-02월-09일-21시,0.12704172730445862,0.26099060433824384
117,2016년-02월-09일-22시,0.20763996243476868,0.3595870548660248
118,2016년-02월-09일-23시,0.2207520455121994,0.043730425704674634
119,2016년-02월-09일-24시,0.11449028551578522,0.3072729381742257
120,2016년-02월-10일-1시,0.21717366576194763,0.30112515949425817
121,2016년-02월-10일-2시,0.21636198461055756,0.010091636701078762
122,2016년-02월-10일-3시,0.06334488093852997,0.026331052082125044
123,2016년-02월-10일-4시,0.0905459076166153,0.022503189885164136
124,2016년-02월-10일-5시,0.08420362323522568,0.06344971581023082
125,2016년-02월-10일-6시,0.1254534125328064,0.01739937362254959
126,2016년-02월-10일-7시,0.07470554858446121,0.02482310636817075
127,2016년-02월-10일-8시,0.08700430393218994,0.2984572555388006
128,2016년-02월-10일-9시,0.21606725454330444,0.32258438696206937
129,2016년-02월-10일-10시,0.21866042912006378,0.025983064609674054
130,2016년-02월-10일-11시,0.09036661684513092,0.31771256234775547
131,2016년-02월-10일-12시,0.21833492815494537,0.030506901751536947
132,2016년-02월-10일-13시,0.09905347228050232,0.4164250086996868
133,2016년-02월-10일-14시,0.22329740226268768,0.07446931910451224
134,2016년-02월-10일-15시,0.1299522966146469,0.20948845841549704
135,2016년-02월-10일-16시,0.18702128529548645,0.2976452847697483
136,2016년-02월-10일-17시,0.21596436202526093,0.06286973668947918
137,2016년-02월-10일-18시,0.124461829662323,0.22595986544484398
138,2016년-02월-10일-19시,0.19391435384750366,0.18837721842013685
139,2016년-02월-10일-20시,0.1788824200630188,0.34079573135367125
140,2016년-02월-10일-21시,0.21999302506446838,0.06321772416193017
141,2016년-02월-10일-22시,0.12522342801094055,0.3152766500405985
142,2016년-02월-10일-23시,0.2180052399635315,0.055677995592158684
143,2016년-02월-10일-24시,0.12200092524290085,0.04384642152882496
144,2016년-02월-11일-1시,0.11443305760622025,0.01995128175385686
145,2016년-02월-11일-2시,0.07782912254333496,0.012759540656536367
146,2016년-02월-11일-3시,0.06591469049453735,0.017863356919150912
147,2016년-02월-11일-4시,0.07366437464952469,0.01728337779839926
148,2016년-02월-11일-5시,0.07272765785455704,0.016471407029346942
149,2016년-02월-11일-6시,0.07142476737499237,0.015427444611993968
150,2016년-02월-11일-7시,0.06976556777954102,0.01913931098480455
151,2016년-02월-11일-8시,0.07540671527385712,0.31202876696438925
152,2016년-02월-11일-9시,0.21698695421218872,0.22468391137919033
153,2016년-02월-11일-10시,0.19644279778003693,0.20902447511889571
154,2016년-02월-11일-11시,0.18995028734207153,0.03630669295905347
155,2016년-02월-11일-12시,0.10642897337675095,0.19823686347291497
156,2016년-02월-11일-13시,0.18363620340824127,0.34044774388122023
157,2016년-02월-11일-14시,0.2201067954301834,0.5108456095580559
158,2016년-02월-11일-15시,0.22331693768501282,0.19023315160654214
159,2016년-02월-11일-16시,0.17902971804141998,0.02714302285117736
160,2016년-02월-11일-17시,0.09422176331281662,0.3599350423384758
161,2016년-02월-11일-18시,0.22119908034801483,0.3818582531028883
162,2016년-02월-11일-19시,0.2222490906715393,0.3696786915671036
163,2016년-02월-11일-20시,0.2215535193681717,0.38023431156478366
164,2016년-02월-11일-21시,0.22208955883979797,0.2517109384062174
165,2016년-02월-11일-22시,0.20459002256393433,0.33777983992576266
166,2016년-02월-11일-23시,0.21955755352973938,0.3078529172949774
