,datetime,pred,actual
36,2016년-07월-31일-13시,0.10263994336128235,0.40702934694351
37,2016년-07월-31일-14시,0.2187267392873764,0.29474538916599
38,2016년-07월-31일-15시,0.21672096848487854,0.013223523953137688
39,2016년-07월-31일-16시,0.07236421853303909,0.01333951977728802
40,2016년-07월-31일-17시,0.07270745187997818,0.015195452963693304
41,2016년-07월-31일-18시,0.07854365557432175,0.01241155318408537
42,2016년-07월-31일-19시,0.07005574554204941,0.02563507713722306
43,2016년-07월-31일-20시,0.09511828422546387,0.038394617793759425
44,2016년-07월-31일-21시,0.10238946974277496,0.03781463867300777
45,2016년-07월-31일-22시,0.10210422426462173,0.2870896647720682
46,2016년-07월-31일-23시,0.2162419706583023,0.28511773576151256
47,2016년-07월-31일-24시,0.2161310464143753,0.008699686811274795
48,2016년-08월-01일-1시,0.05703682824969292,0.034798747245099175
49,2016년-08월-01일-2시,0.10880396515130997,0.008583690987124463
50,2016년-08월-01일-3시,0.06571191549301147,0.008699686811274795
51,2016년-08월-01일-4시,0.06548592448234558,0.008583690987124463
52,2016년-08월-01일-5시,0.06422798335552216,0.016471407029346942
53,2016년-08월-01일-6시,0.0842452347278595,0.009627653404477438
54,2016년-08월-01일-7시,0.06571191549301147,0.2969493098248463
55,2016년-08월-01일-8시,0.21737731993198395,0.21865212852337315
56,2016년-08월-01일-9시,0.19440369307994843,0.015195452963693304
57,2016년-08월-01일-10시,0.08144821226596832,0.12527549008235703
58,2016년-08월-01일-11시,0.14353443682193756,0.016703398677647606
59,2016년-08월-01일-12시,0.08688522130250931,0.012179561535784714
60,2016년-08월-01일-13시,0.07640073448419571,0.012875536480686699
61,2016년-08월-01일-14시,0.07826398313045502,0.01194756988748405
62,2016년-08월-01일-15시,0.0758197084069252,0.011831574063333721
63,2016년-08월-01일-16시,0.07436008751392365,0.16100220392065884
64,2016년-08월-01일-17시,0.1628151684999466,0.3721146038742605
65,2016년-08월-01일-18시,0.2187267392873764,0.05637397053706066
66,2016년-08월-01일-19시,0.11652626097202301,0.24347523489154388
67,2016년-08월-01일-20시,0.20607732236385345,0.33012411553184084
68,2016년-08월-01일-21시,0.21869458258152008,0.05138615009859645
69,2016년-08월-01일-22시,0.11533913761377335,0.03978656768356339
70,2016년-08월-01일-23시,0.11140187829732895,0.008699686811274795
71,2016년-08월-01일-24시,0.0635421872138977,0.01635541120519661
72,2016년-08월-02일-1시,0.0827607735991478,0.014847465491242315
73,2016년-08월-02일-2시,0.07876799255609512,0.01415149054634033
74,2016년-08월-02일-3시,0.07696051150560379,0.006843753624869504
75,2016년-08월-02일-4시,0.05973495915532112,0.006031782855817191
76,2016년-08월-02일-5시,0.0583493635058403,0.013919498898039673
77,2016년-08월-02일-6시,0.07747373729944229,0.023315160654216446
78,2016년-08월-02일-7시,0.10129239410161972,0.07446931910451224
79,2016년-08월-02일-8시,0.12270531058311462,0.5067857557127944
80,2016년-08월-02일-9시,0.2187267392873764,0.04581835053938058
81,2016년-08월-02일-10시,0.1126054897904396,0.07249739009395662
82,2016년-08월-02일-11시,0.1215486079454422,0.010787611645980744
83,2016년-08월-02일-12시,0.07391910254955292,0.2969493098248463
84,2016년-08월-02일-13시,0.2170872688293457,0.3447395893747825
85,2016년-08월-02일-14시,0.2187267392873764,0.07864516877392413
86,2016년-08월-02일-15시,0.12333332747220993,0.06252174921702819
87,2016년-08월-02일-16시,0.11756651848554611,0.37083864980860687
88,2016년-08월-02일-17시,0.2187267392873764,0.3868460735413525
89,2016년-08월-02일-18시,0.2187267392873764,0.3332560027838998
90,2016년-08월-02일-19시,0.21867772936820984,0.3078529172949774
91,2016년-08월-02일-20시,0.21761780977249146,0.25762672543788423
92,2016년-08월-02일-21시,0.2105054408311844,0.07771720218072148
93,2016년-08월-02일-22시,0.12321587651968002,0.21030042918454933
94,2016년-08월-02일-23시,0.18815748393535614,0.03862660944206008
95,2016년-08월-02일-24시,0.10985903441905975,0.017631365270850248
96,2016년-08월-03일-1시,0.09126323461532593,0.05103816262614546
97,2016년-08월-03일-2시,0.1140047237277031,0.014499478018791326
98,2016년-08월-03일-3시,0.08360420912504196,0.015195452963693304
99,2016년-08월-03일-4시,0.08531688153743744,0.015195452963693304
100,2016년-08월-03일-5시,0.08531688153743744,0.022735181533464793
101,2016년-08월-03일-6시,0.10214101523160934,0.0780651896531725
102,2016년-08월-03일-7시,0.12336352467536926,0.29265746433128403
103,2016년-08월-03일-8시,0.21686363220214844,0.08026911031202877
104,2016년-08월-03일-9시,0.12412426620721817,0.3127247419092912
105,2016년-08월-03일-10시,0.21784895658493042,0.3244403201484746
106,2016년-08월-03일-11시,0.218350350856781,0.01241155318408537
107,2016년-08월-03일-12시,0.07944253832101822,0.02783899779607934
108,2016년-08월-03일-13시,0.10540953278541565,0.010671615821830415
109,2016년-08월-03일-14시,0.07661328464746475,0.01159958241503306
110,2016년-08월-03일-15시,0.07964947074651718,0.010671615821830415
111,2016년-08월-03일-16시,0.07721108943223953,0.012063565711634382
112,2016년-08월-03일-17시,0.08075066655874252,0.02041526505045818
113,2016년-08월-03일-18시,0.09981364011764526,0.04303445075977265
114,2016년-08월-03일-19시,0.11070282012224197,0.20925646676719636
115,2016년-08월-03일-20시,0.1870833933353424,0.026679039554576033
116,2016년-08월-03일-21시,0.10483188182115555,0.02401113559911843
117,2016년-08월-03일-22시,0.10332675278186798,0.03862660944206008
118,2016년-08월-03일-23시,0.11034615337848663,0.02841897691683099
119,2016년-08월-03일-24시,0.10568545758724213,0.016123419556895953
120,2016년-08월-04일-1시,0.0844915583729744,0.06739357383134206
121,2016년-08월-04일-2시,0.12034537643194199,0.023663148126667442
122,2016년-08월-04일-3시,0.10216877609491348,0.023663148126667442
123,2016년-08월-04일-4시,0.10216877609491348,0.007075745273170165
124,2016년-08월-04일-5시,0.06164022907614708,0.015079457139542979
125,2016년-08월-04일-6시,0.08111418783664703,0.2901055561999768
126,2016년-08월-04일-7시,0.2169707864522934,0.019719290105556203
127,2016년-08월-04일-8시,0.0932617262005806,0.018443336039902565
128,2016년-08월-04일-9시,0.09063977748155594,0.02203920658856281
129,2016년-08월-04일-10시,0.09981364011764526,0.02760700614777868
130,2016년-08월-04일-11시,0.10530901700258255,0.01241155318408537
131,2016년-08월-04일-12시,0.07886416465044022,0.06205776592042687
132,2016년-08월-04일-13시,0.11750365048646927,0.07980512701542744
133,2016년-08월-04일-14시,0.1235886737704277,0.3027491010323628
134,2016년-08월-04일-15시,0.2172960489988327,0.07864516877392413
135,2016년-08월-04일-16시,0.12305554747581482,0.028070989444380003
136,2016년-08월-04일-17시,0.1054564043879509,0.028186985268530335
137,2016년-08월-04일-18시,0.10555300116539001,0.01728337779839926
138,2016년-08월-04일-19시,0.09245193749666214,0.01960329428140587
139,2016년-08월-04일-20시,0.09732182323932648,0.017631365270850248
140,2016년-08월-04일-21시,0.09178293496370316,0.03967057185941306
141,2016년-08월-04일-22시,0.11021039634943008,0.2883656188377218
142,2016년-08월-04일-23시,0.21669495105743408,0.08363298921238835
143,2016년-08월-04일-24시,0.12568435072898865,0.01589142790859529
144,2016년-08월-05일-1시,0.0849083736538887,0.06518965317248579
145,2016년-08월-05일-2시,0.1194860115647316,0.00777172021807215
146,2016년-08월-05일-3시,0.06278922408819199,0.007423732745621157
147,2016년-08월-05일-4시,0.06149166822433472,0.008235703514673471
148,2016년-08월-05일-5시,0.06291723996400833,0.015079457139542979
149,2016년-08월-05일-6시,0.07936982810497284,0.08711286393689827
150,2016년-08월-05일-7시,0.12773166596889496,0.007191741097320497
151,2016년-08월-05일-8시,0.060509685426950455,0.2979932722421993
152,2016년-08월-05일-9시,0.21734356880187988,0.028650968565131656
153,2016년-08월-05일-10시,0.1058485135436058,0.021575223291961487
154,2016년-08월-05일-11시,0.09920697659254074,0.01241155318408537
155,2016년-08월-05일-12시,0.07886416465044022,0.01415149054634033
156,2016년-08월-05일-13시,0.08484125137329102,0.01241155318408537
157,2016년-08월-05일-14시,0.0800655260682106,0.1114719870084677
158,2016년-08월-05일-15시,0.13463544845581055,0.012875536480686699
159,2016년-08월-05일-16시,0.08331549912691116,0.012527549008235703
160,2016년-08월-05일-17시,0.08296778798103333,0.020995244171209834
161,2016년-08월-05일-18시,0.10099506378173828,0.012179561535784714
162,2016년-08월-05일-19시,0.08100894093513489,0.015427444611993968
163,2016년-08월-05일-20시,0.08896093815565109,0.02215520241271314
164,2016년-08월-05일-21시,0.10210422426462173,0.30750492982252636
165,2016년-08월-05일-22시,0.21759212017059326,0.02343115647836678
166,2016년-08월-05일-23시,0.10306572914123535,0.02401113559911843
167,2016년-08월-05일-24시,0.10347549617290497,0.01194756988748405
