,datetime,pred,actual
53,2016년-06월-06일-6시,0.08144727349281311,0.013223523953137688
54,2016년-06월-06일-7시,0.062396131455898285,0.2839577775200093
55,2016년-06월-06일-8시,0.19933032989501953,0.2237559447859877
56,2016년-06월-06일-9시,0.17469169199466705,0.3144646792715462
57,2016년-06월-06일-10시,0.20753136277198792,0.019719290105556203
58,2016년-06월-06일-11시,0.08068261295557022,0.0492982252638905
59,2016년-06월-06일-12시,0.1173209547996521,0.31284073773344157
60,2016년-06월-06일-13시,0.2052302062511444,0.017979352743301244
61,2016년-06월-06일-14시,0.08081557601690292,0.03967057185941306
62,2016년-06월-06일-15시,0.1149599626660347,0.05927386614081893
63,2016년-06월-06일-16시,0.11920516937971115,0.0663496114139891
64,2016년-06월-06일-17시,0.12038518488407135,0.04152650504581835
65,2016년-06월-06일-18시,0.11495129019021988,0.3303561071801415
66,2016년-06월-06일-19시,0.20881129801273346,0.26679039554576034
67,2016년-06월-06일-20시,0.1882089525461197,0.04454239647372695
68,2016년-06월-06일-21시,0.11611620336771011,0.3381278273982136
69,2016년-06월-06일-22시,0.21126259863376617,0.3191045122375594
70,2016년-06월-06일-23시,0.20844870805740356,0.30878088388818004
71,2016년-06월-06일-24시,0.20606358349323273,0.023199164830066114
72,2016년-06월-07일-1시,0.08849529176950455,0.022967173181765457
73,2016년-06월-07일-2시,0.08677458763122559,0.023199164830066114
74,2016년-06월-07일-3시,0.08740266412496567,0.022967173181765457
75,2016년-06월-07일-4시,0.08677458763122559,0.022967173181765457
76,2016년-06월-07일-5시,0.08677458763122559,0.03004291845493562
77,2016년-06월-07일-6시,0.10672573000192642,0.02343115647836678
78,2016년-06월-07일-7시,0.08808823674917221,0.31724857905115417
79,2016년-06월-07일-8시,0.2080141007900238,0.21192437072265397
80,2016년-06월-07일-9시,0.16800901293754578,0.05672195800951165
81,2016년-06월-07일-10시,0.11904855817556381,0.022735181533464793
82,2016년-06월-07일-11시,0.09317820519208908,0.5109616053822063
83,2016년-06월-07일-12시,0.21461525559425354,0.5081777056025983
84,2016년-06월-07일-13시,0.21460066735744476,0.019371302633105207
85,2016년-06월-07일-14시,0.08698640763759613,0.28360979004755826
86,2016년-06월-07일-15시,0.19348162412643433,0.049762208560491815
87,2016년-06월-07일-16시,0.11710871756076813,0.0591578703166686
88,2016년-06월-07일-17시,0.11930994689464569,0.3281521865212852
89,2016년-06월-07일-18시,0.20849056541919708,0.2992692263078529
90,2016년-06월-07일-19시,0.20079004764556885,0.32838417816958587
91,2016년-06월-07일-20시,0.2087123841047287,0.04581835053938058
92,2016년-06월-07일-21시,0.11619416624307632,0.03607470131075281
93,2016년-06월-07일-22시,0.11406029015779495,0.03816262614545876
94,2016년-06월-07일-23시,0.11474315822124481,0.010671615821830415
95,2016년-06월-07일-24시,0.060391586273908615,0.0254030854889224
96,2016년-06월-08일-1시,0.09728996455669403,0.009627653404477438
97,2016년-06월-08일-2시,0.057914264500141144,0.008235703514673471
98,2016년-06월-08일-3시,0.0551624596118927,0.010323628349379423
99,2016년-06월-08일-4시,0.059313125908374786,0.008467695162974131
100,2016년-06월-08일-5시,0.055323999375104904,0.01589142790859529
101,2016년-06월-08일-6시,0.07072977721691132,0.00997564087692843
102,2016년-06월-08일-7시,0.05829562619328499,0.2844217608166106
103,2016년-06월-08일-8시,0.19724303483963013,0.31794455399605615
104,2016년-06월-08일-9시,0.20715509355068207,0.3124927502609906
105,2016년-06월-08일-10시,0.20552672445774078,0.0367706762556548
106,2016년-06월-08일-11시,0.11395549774169922,0.031202876696438925
107,2016년-06월-08일-12시,0.11183872818946838,0.31875652476510846
108,2016년-06월-08일-13시,0.20554956793785095,0.04117851757336736
109,2016년-06월-08일-14시,0.11459984630346298,0.3273402157522329
110,2016년-06월-08일-15시,0.20757600665092468,0.06948149866604802
111,2016년-06월-08일-16시,0.12093490362167358,0.058693887020067274
112,2016년-06월-08일-17시,0.11873942613601685,0.3338359819046514
113,2016년-06월-08일-18시,0.20947806537151337,0.32223639948961835
114,2016년-06월-08일-19시,0.2065531611442566,0.21227235819510495
115,2016년-06월-08일-20시,0.16480176150798798,0.2241039322584387
116,2016년-06월-08일-21시,0.1718042641878128,0.04431040482542629
117,2016년-06월-08일-22시,0.11639784276485443,0.2783899779607934
118,2016년-06월-08일-23시,0.19630251824855804,0.2898735645516761
119,2016년-06월-08일-24시,0.20044700801372528,0.03769864284885744
120,2016년-06월-09일-1시,0.1147981584072113,0.010903607470131076
121,2016년-06월-09일-2시,0.05877251923084259,0.07609326064261687
122,2016년-06월-09일-3시,0.12380308657884598,0.010671615821830415
123,2016년-06월-09일-4시,0.05865400657057762,0.010439624173529755
124,2016년-06월-09일-5시,0.0574897937476635,0.02714302285117736
125,2016년-06월-09일-6시,0.0993536114692688,0.03015891427908595
126,2016년-06월-09일-7시,0.10748129338026047,0.4102772300197193
127,2016년-06월-09일-8시,0.21348850429058075,0.022967173181765457
128,2016년-06월-09일-9시,0.08622556179761887,0.3140006959749449
129,2016년-06월-09일-10시,0.20771019160747528,0.03363878900359587
130,2016년-06월-09일-11시,0.11228137463331223,0.03317480570699455
131,2016년-06월-09일-12시,0.11249043792486191,0.3015891427908595
132,2016년-06월-09일-13시,0.20334069430828094,0.5266210416425009
133,2016년-06월-09일-14시,0.2147710621356964,0.03340679735529521
134,2016년-06월-09일-15시,0.1128753125667572,0.16390209952441712
135,2016년-06월-09일-16시,0.14727571606636047,0.1724857905115416
136,2016년-06월-09일-17시,0.149995356798172,0.028302981092680667
137,2016년-06월-09일-18시,0.10848928987979889,0.02841897691683099
138,2016년-06월-09일-19시,0.10845152288675308,0.05590998724045935
139,2016년-06월-09일-20시,0.11870649456977844,0.07644124811506786
140,2016년-06월-09일-21시,0.1232748031616211,0.055214012295557356
141,2016년-06월-09일-22시,0.11898411065340042,0.0394385802111124
142,2016년-06월-09일-23시,0.11522932350635529,0.02575107296137339
143,2016년-06월-09일-24시,0.09709233790636063,0.015195452963693304
144,2016년-06월-10일-1시,0.06915032863616943,0.01995128175385686
145,2016년-06월-10일-2시,0.08032040297985077,0.010555619997680083
146,2016년-06월-10일-3시,0.05808870121836662,0.010787611645980744
147,2016년-06월-10일-4시,0.058163221925497055,0.009627653404477438
148,2016년-06월-10일-5시,0.05626406893134117,0.019255306808954875
149,2016년-06월-10일-6시,0.0770980641245842,0.010323628349379423
150,2016년-06월-10일-7시,0.05762017145752907,0.24834705950585778
151,2016년-06월-10일-8시,0.18402476608753204,0.4982020647256698
152,2016년-06월-10일-9시,0.21448947489261627,0.28384178169585894
153,2016년-06월-10일-10시,0.1970806121826172,0.015659436260294632
154,2016년-06월-10일-11시,0.07195959985256195,0.031202876696438925
155,2016년-06월-10일-12시,0.1115013062953949,0.5211692379074354
156,2016년-06월-10일-13시,0.21473097801208496,0.32838417816958587
157,2016년-06월-10일-14시,0.20826277136802673,0.4384642152882496
158,2016년-06월-10일-15시,0.21376919746398926,0.02215520241271314
159,2016년-06월-10일-16시,0.09503701329231262,0.027259018675327686
160,2016년-06월-10일-17시,0.10808566212654114,0.02749101032362835
161,2016년-06월-10일-18시,0.10824060440063477,0.01995128175385686
162,2016년-06월-10일-19시,0.0867529958486557,0.028998956037582645
163,2016년-06월-10일-20시,0.10939010232686996,0.3421876812434752
164,2016년-06월-10일-21시,0.2111707180738449,0.5484282565827631
165,2016년-06월-10일-22시,0.2150060087442398,0.043382438232223645
166,2016년-06월-10일-23시,0.11590486019849777,0.045006379770328266
167,2016년-06월-10일-24시,0.11636890470981598,0.019371302633105207
