,datetime,pred,actual
30,2016년-03월-13일-7시,0.03706783056259155,0.009395661756176777
31,2016년-03월-13일-8시,0.03327920660376549,0.35807910915207053
32,2016년-03월-13일-9시,0.21339312195777893,0.5268530332908016
33,2016년-03월-13일-10시,0.21528424322605133,0.4160770212272358
34,2016년-03월-13일-11시,0.21415138244628906,0.2916135019139311
35,2016년-03월-13일-12시,0.20678265392780304,0.2840737733441596
36,2016년-03월-13일-13시,0.2044338583946228,0.44507597726481846
37,2016년-03월-13일-14시,0.21446649730205536,0.2825658276302053
38,2016년-03월-13일-15시,0.20356588065624237,0.032246839113791906
39,2016년-03월-13일-16시,0.08076537400484085,0.029578935158334298
40,2016년-03월-13일-17시,0.07584840059280396,0.28732165642036883
41,2016년-03월-13일-18시,0.2056453377008438,0.46259134671151836
42,2016년-03월-13일-19시,0.21461451053619385,0.048022271198236856
43,2016년-03월-13일-20시,0.09912926703691483,0.30170513861500986
44,2016년-03월-13일-21시,0.20982107520103455,0.04454239647372695
45,2016년-03월-13일-22시,0.09516539424657822,0.043730425704674634
46,2016년-03월-13일-23시,0.09425638616085052,0.031202876696438925
47,2016년-03월-13일-24시,0.07584550976753235,0.010555619997680083
48,2016년-03월-14일-1시,0.035886626690626144,0.018559331864052897
49,2016년-03월-14일-2시,0.06812474131584167,0.009859645052778102
50,2016년-03월-14일-3시,0.05190734937787056,0.008583690987124463
51,2016년-03월-14일-4시,0.049734942615032196,0.007423732745621157
52,2016년-03월-14일-5시,0.0477956123650074,0.018675327688203222
53,2016년-03월-14일-6시,0.06922881305217743,0.015427444611993968
54,2016년-03월-14일-7시,0.06199812516570091,0.009859645052778102
55,2016년-03월-14일-8시,0.0513865165412426,0.3653868460735413
56,2016년-03월-14일-9시,0.21286101639270782,0.5437884236167498
57,2016년-03월-14일-10시,0.21490634977817535,0.04523837141862893
58,2016년-03월-14일-11시,0.11643942445516586,0.060085836909871244
59,2016년-03월-14일-12시,0.12084467709064484,0.2969493098248463
60,2016년-03월-14일-13시,0.20511335134506226,0.2927734601554344
61,2016년-03월-14일-14시,0.20370721817016602,0.2908015311448788
62,2016년-03월-14일-15시,0.20285411179065704,0.03282681823454356
63,2016년-03월-14일-16시,0.10870227217674255,0.21030042918454933
64,2016년-03월-14일-17시,0.17069146037101746,0.3163206124579515
65,2016년-03월-14일-18시,0.20890985429286957,0.21436028302981092
66,2016년-03월-14일-19시,0.17353324592113495,0.35448323860341024
67,2016년-03월-14일-20시,0.2126559168100357,0.36086300893167844
68,2016년-03월-14일-21시,0.21278658509254456,0.35633917178981556
69,2016년-03월-14일-22시,0.21268552541732788,0.34183969377102424
70,2016년-03월-14일-23시,0.2121756374835968,0.3061129799327224
71,2016년-03월-14일-24시,0.20745480060577393,0.2956733557591927
72,2016년-03월-15일-1시,0.2051801234483719,0.03317480570699455
73,2016년-03월-15일-2시,0.10409119725227356,0.04152650504581835
74,2016년-03월-15일-3시,0.11459984630346298,0.025055098016471405
75,2016년-03월-15일-4시,0.08217889070510864,0.015079457139542979
76,2016년-03월-15일-5시,0.059932395815849304,0.017167381974248927
77,2016년-03월-15일-6시,0.06371163576841354,0.023315160654216446
78,2016년-03월-15일-7시,0.07702077925205231,0.053938058229903725
79,2016년-03월-15일-8시,0.11890590190887451,0.5698874840505742
80,2016년-03월-15일-9시,0.21516092121601105,0.22955573599350423
81,2016년-03월-15일-10시,0.18103553354740143,0.049878204384642154
82,2016년-03월-15일-11시,0.11786658316850662,0.3410277230019719
83,2016년-03월-15일-12시,0.21212820708751678,0.2442872056605962
84,2016년-03월-15일-13시,0.18620598316192627,0.463519313304721
85,2016년-03월-15일-14시,0.21413648128509521,0.17724161930170512
86,2016년-03월-15일-15시,0.15845154225826263,0.31005683795383365
87,2016년-03월-15일-16시,0.2076563686132431,0.08699686811274793
88,2016년-03월-15일-17시,0.12705954909324646,0.3668947917874956
89,2016년-03월-15일-18시,0.21286596357822418,0.38174225727873795
90,2016년-03월-15일-19시,0.21311013400554657,0.06658160306228975
91,2016년-03월-15일-20시,0.12261829525232315,0.435796311332792
92,2016년-03월-15일-21시,0.2138078212738037,0.3470595058577891
93,2016년-03월-15일-22시,0.2124340832233429,0.058693887020067274
94,2016년-03월-15일-23시,0.12051361799240112,0.055330008119707695
95,2016년-03월-15일-24시,0.11950632929801941,0.012295557359935046
96,2016년-03월-16일-1시,0.05696869269013405,0.011367590766732397
97,2016년-03월-16일-2시,0.05521944910287857,0.020299269226307856
98,2016년-03월-16일-3시,0.07375629991292953,0.019371302633105207
99,2016년-03월-16일-4시,0.0716615617275238,0.018443336039902565
100,2016년-03월-16일-5시,0.06958378106355667,0.012759540656536367
101,2016년-03월-16일-6시,0.057817958295345306,0.019255306808954875
102,2016년-03월-16일-7시,0.07183729112148285,0.30924486718478134
103,2016년-03월-16일-8시,0.20782093703746796,0.5549240227351816
104,2016년-03월-16일-9시,0.2150125652551651,0.2394153810462823
105,2016년-03월-16일-10시,0.18447944521903992,0.041062521749217026
106,2016년-03월-16일-11시,0.1151777058839798,0.3203804663032131
107,2016년-03월-16일-12시,0.2100028693675995,0.030506901751536947
108,2016년-03월-16일-13시,0.1018974781036377,0.030738893399837604
109,2016년-03월-16일-14시,0.10337665677070618,0.017863356919150912
110,2016년-03월-16일-15시,0.06915032863616943,0.01589142790859529
111,2016년-03월-16일-16시,0.06526010483503342,0.022735181533464793
112,2016년-03월-16일-17시,0.08168429881334305,0.21343231643660826
113,2016년-03월-16일-18시,0.173444002866745,0.05880988284421761
114,2016년-03월-16일-19시,0.12053624540567398,0.2355875188493214
115,2016년-03월-16일-20시,0.18292085826396942,0.03630669295905347
116,2016년-03월-16일-21시,0.11132185906171799,0.5413525113095929
117,2016년-03월-16일-22시,0.21487417817115784,0.3766384410161234
118,2016년-03월-16일-23시,0.21302813291549683,0.3044890383946178
119,2016년-03월-16일-24시,0.20695830881595612,0.3046050342187681
120,2016년-03월-17일-1시,0.20724008977413177,0.046398329660132236
121,2016년-03월-17일-2시,0.11670508235692978,0.019023315160654218
122,2016년-03월-17일-3시,0.06832549721002579,0.018907319336503886
123,2016년-03월-17일-4시,0.06805617362260818,0.023199164830066114
124,2016년-03월-17일-5시,0.07672963291406631,0.016819394501797938
125,2016년-03월-17일-6시,0.06301271170377731,0.010323628349379423
126,2016년-03월-17일-7시,0.051106974482536316,0.021459227467811155
127,2016년-03월-17일-8시,0.07236061990261078,0.5901867532768821
128,2016년-03월-17일-9시,0.21535907685756683,0.24741909291265513
129,2016년-03월-17일-10시,0.18902291357517242,0.1976568843521633
130,2016년-03월-17일-11시,0.167659729719162,0.03862660944206008
131,2016년-03월-17일-12시,0.11401228606700897,0.05475002899895604
132,2016년-03월-17일-13시,0.11949115246534348,0.22665584038974596
133,2016년-03월-17일-14시,0.17739510536193848,0.21691219116111818
134,2016년-03월-17일-15시,0.17337709665298462,0.03851061361790976
135,2016년-03월-17일-16시,0.11460188031196594,0.03769864284885744
136,2016년-03월-17일-17시,0.1140846312046051,0.29416541004523833
137,2016년-03월-17일-18시,0.20334312319755554,0.04442640064957661
138,2016년-03월-17일-19시,0.11656899750232697,0.3014731469667092
139,2016년-03월-17일-20시,0.20597371459007263,0.5341607702122724
140,2016년-03월-17일-21시,0.21481512486934662,0.33314000695974944
141,2016년-03월-17일-22시,0.2116176038980484,0.05057417932954413
142,2016년-03월-17일-23시,0.11809397488832474,0.05451803735065538
143,2016년-03월-17일-24시,0.11918694525957108,0.010555619997680083
144,2016년-03월-18일-1시,0.05257055163383484,0.008467695162974131
145,2016년-03월-18일-2시,0.049046359956264496,0.018907319336503886
146,2016년-03월-18일-3시,0.06805617362260818,0.024127131423268763
147,2016년-03월-18일-4시,0.07989242672920227,0.009511657580327109
148,2016년-03월-18일-5시,0.050010330975055695,0.01333951977728802
149,2016년-03월-18일-6시,0.05640087649226189,0.014383482194640994
150,2016년-03월-18일-7시,0.058304693549871445,0.008699686811274795
151,2016년-03월-18일-8시,0.048428960144519806,0.5055098016471408
152,2016년-03월-18일-9시,0.21452265977859497,0.21250434984340563
153,2016년-03월-18일-10시,0.17513035237789154,0.015195452963693304
154,2016년-03월-18일-11시,0.06083881855010986,0.015311448787843636
155,2016년-03월-18일-12시,0.06177879869937897,0.00800371186637281
156,2016년-03월-18일-13시,0.048773400485515594,0.3767544368402737
157,2016년-03월-18일-14시,0.21302813291549683,0.29683331400069596
158,2016년-03월-18일-15시,0.20511335134506226,0.028998956037582645
159,2016년-03월-18일-16시,0.09683853387832642,0.010555619997680083
160,2016년-03월-18일-17시,0.0543505996465683,0.016819394501797938
161,2016년-03월-18일-18시,0.0668308213353157,0.31643660828210185
162,2016년-03월-18일-19시,0.20922540128231049,0.22665584038974596
163,2016년-03월-18일-20시,0.17920354008674622,0.07829718130147315
164,2016년-03월-18일-21시,0.1254594326019287,0.24243127247419094
165,2016년-03월-18일-22시,0.18572069704532623,0.05138615009859645
166,2016년-03월-18일-23시,0.11837193369865417,0.03955457603526273
167,2016년-03월-18일-24시,0.11422426253557205,0.01635541120519661
