,datetime,pred,actual
87,2016년-03월-22일-16시,0.1411426067352295,0.03387078065189653
88,2016년-03월-22일-17시,0.1122748851776123,0.3532072845377566
89,2016년-03월-22일-18시,0.21249845623970032,0.061477786799675214
90,2016년-03월-22일-19시,0.12093134969472885,0.35088736805475
91,2016년-03월-22일-20시,0.21244557201862335,0.30286509685651314
92,2016년-03월-22일-21시,0.20573028922080994,0.18118547732281637
93,2016년-03월-22일-22시,0.15938623249530792,0.24266326412249156
94,2016년-03월-22일-23시,0.18472769856452942,0.041990488342419675
95,2016년-03월-22일-24시,0.11584391444921494,0.032130843289641574
96,2016년-03월-23일-1시,0.10699571669101715,0.019023315160654218
97,2016년-03월-23일-2시,0.07222917675971985,0.03491474306924951
98,2016년-03월-23일-3시,0.11044194549322128,0.008699686811274795
99,2016년-03월-23일-4시,0.05102377384901047,0.00800371186637281
100,2016년-03월-23일-5시,0.04928460344672203,0.013687507249739009
101,2016년-03월-23일-6시,0.05963398888707161,0.010439624173529755
102,2016년-03월-23일-7시,0.05351683497428894,0.2862776940030159
103,2016년-03월-23일-8시,0.20210784673690796,0.5417004987820438
104,2016년-03월-23일-9시,0.21487417817115784,0.2014847465491242
105,2016년-03월-23일-10시,0.16832637786865234,0.5284769748289062
106,2016년-03월-23일-11시,0.2147502303123474,0.29114951861732974
107,2016년-03월-23일-12시,0.2029903382062912,0.07133743185245331
108,2016년-03월-23일-13시,0.123468779027462,0.020299269226307856
109,2016년-03월-23일-14시,0.07664869725704193,0.022735181533464793
110,2016년-03월-23일-15시,0.08280479162931442,0.014499478018791326
111,2016년-03월-23일-16시,0.06351540982723236,0.027259018675327686
112,2016년-03월-23일-17시,0.0951727032661438,0.3428836561883772
113,2016년-03월-23일-18시,0.21208319067955017,0.05022619185709314
114,2016년-03월-23일-19시,0.11826038360595703,0.24057533928778563
115,2016년-03월-23일-20시,0.183242529630661,0.028186985268530335
116,2016년-03월-23일-21시,0.09785816073417664,0.04616633801183157
117,2016년-03월-23일-22시,0.1171160414814949,0.21981208676487646
118,2016년-03월-23일-23시,0.17518146336078644,0.30820090476742834
119,2016년-03월-23일-24시,0.20722755789756775,0.2927734601554344
120,2016년-03월-24일-1시,0.20339928567409515,0.09453659668251943
121,2016년-03월-24일-2시,0.12865839898586273,0.028766964389281988
122,2016년-03월-24일-3시,0.09817713499069214,0.017515369446699916
123,2016년-03월-24일-4시,0.06836454570293427,0.09395661756176776
124,2016년-03월-24일-5시,0.12870819866657257,0.009279665932026449
125,2016년-03월-24일-6시,0.05145600438117981,0.020183273402157524
126,2016년-03월-24일-7시,0.073512502014637,0.29265746433128403
127,2016년-03월-24일-8시,0.203978031873703,0.21030042918454933
128,2016년-03월-24일-9시,0.17248500883579254,0.3180605498202065
129,2016년-03월-24일-10시,0.2095794975757599,0.34740749333024007
130,2016년-03월-24일-11시,0.21240849792957306,0.479990720334068
131,2016년-03월-24일-12시,0.21429936587810516,0.5573599350423385
132,2016년-03월-24일-13시,0.21505112946033478,0.36283493794223404
133,2016년-03월-24일-14시,0.21276450157165527,0.3166685999304025
134,2016년-03월-24일-15시,0.2086499184370041,0.03607470131075281
135,2016년-03월-24일-16시,0.11312485486268997,0.20658856281173876
136,2016년-03월-24일-17시,0.16885323822498322,0.22839577775200093
137,2016년-03월-24일-18시,0.17811787128448486,0.04906623361558984
138,2016년-03월-24일-19시,0.11789510399103165,0.29903723465955223
139,2016년-03월-24일-20시,0.20515240728855133,0.3079689131191277
140,2016년-03월-24일-21시,0.20715263485908508,0.2294397401693539
141,2016년-03월-24일-22시,0.1791781336069107,0.07864516877392413
142,2016년-03월-24일-23시,0.12524926662445068,0.055677995592158684
143,2016년-03월-24일-24시,0.11971081793308258,0.024939102192321073
144,2016년-03월-25일-1시,0.08744984120130539,0.010323628349379423
145,2016년-03월-25일-2시,0.037256620824337006,0.018559331864052897
146,2016년-03월-25일-3시,0.05124260112643242,0.009395661756176777
147,2016년-03월-25일-4시,0.035899464040994644,0.007539728569771489
148,2016년-03월-25일-5시,0.033340927213430405,0.00974364922862777
149,2016년-03월-25일-6시,0.03640429675579071,0.01739937362254959
150,2016년-03월-25일-7시,0.049046359956264496,0.0155434404361443
151,2016년-03월-25일-8시,0.04568759351968765,0.49773808142906856
152,2016년-03월-25일-9시,0.2150060087442398,0.31284073773344157
153,2016년-03월-25일-10시,0.21126648783683777,0.29868924718710127
154,2016년-03월-25일-11시,0.20813995599746704,0.3007771720218072
155,2016년-03월-25일-12시,0.2084934264421463,0.3195684955341608
156,2016년-03월-25일-13시,0.2117333561182022,0.23152766500405986
157,2016년-03월-25일-14시,0.1804986447095871,0.016123419556895953
158,2016년-03월-25일-15시,0.049440499395132065,0.014499478018791326
159,2016년-03월-25일-16시,0.04672165587544441,0.27699802807098944
160,2016년-03월-25일-17시,0.19963029026985168,0.04628233383598191
161,2016년-03월-25일-18시,0.10313247889280319,0.016239415381046285
162,2016년-03월-25일-19시,0.05038002133369446,0.013107528128987356
163,2016년-03월-25일-20시,0.04420279711484909,0.018559331864052897
164,2016년-03월-25일-21시,0.05349342152476311,0.01194756988748405
165,2016년-03월-25일-22시,0.04049145057797432,0.012063565711634382
166,2016년-03월-25일-23시,0.04041856527328491,0.05335807910915207
167,2016년-03월-25일-24시,0.10499926656484604,0.020763252522909177
