,datetime,pred,actual
68,2016년-05월-30일-21시,0.13684292137622833,0.09360863008931677
69,2016년-05월-30일-22시,0.1168941929936409,0.006959749449019836
70,2016년-05월-30일-23시,0.037694841623306274,0.023199164830066114
71,2016년-05월-30일-24시,0.07963772863149643,0.028186985268530335
72,2016년-05월-31일-1시,0.09118478745222092,0.14058693887020066
73,2016년-05월-31일-2시,0.1354031264781952,0.005915787031666859
74,2016년-05월-31일-3시,0.04813080653548241,0.007887716042222482
75,2016년-05월-31일-4시,0.05176520720124245,0.004059853845261571
76,2016년-05월-31일-5시,0.04431169107556343,0.007423732745621157
77,2016년-05월-31일-6시,0.05039924383163452,0.005915787031666859
78,2016년-05월-31일-7시,0.04740908369421959,0.008351699338823803
79,2016년-05월-31일-8시,0.05193027853965759,0.006379770328268183
80,2016년-05월-31일-9시,0.04758981615304947,0.01194756988748405
81,2016년-05월-31일-10시,0.059635430574417114,0.00579979120751653
82,2016년-05월-31일-11시,0.04649526625871658,0.07945713954297645
83,2016년-05월-31일-12시,0.11793925613164902,0.005219812086764877
84,2016년-05월-31일-13시,0.04609512537717819,0.006379770328268183
85,2016년-05월-31일-14시,0.04867646470665932,0.02482310636817075
86,2016년-05월-31일-15시,0.10018038749694824,0.006611761976568844
87,2016년-05월-31일-16시,0.04951883852481842,0.006611761976568844
88,2016년-05월-31일-17시,0.04951883852481842,0.016239415381046285
89,2016년-05월-31일-18시,0.0735481008887291,0.006727757800719176
90,2016년-05월-31일-19시,0.04975437372922897,0.015311448787843636
91,2016년-05월-31일-20시,0.0708773210644722,0.016935390325948263
92,2016년-05월-31일-21시,0.07556616514921188,0.01600742373274562
93,2016년-05월-31일-22시,0.07288678735494614,0.008467695162974131
94,2016년-05월-31일-23시,0.053436022251844406,0.014035494722190005
95,2016년-05월-31일-24시,0.0672396793961525,0.008235703514673471
96,2016년-06월-01일-1시,0.05292877182364464,0.006495766152418512
97,2016년-06월-01일-2시,0.048538871109485626,0.005219812086764877
98,2016년-06월-01일-3시,0.04602866619825363,0.007539728569771489
99,2016년-06월-01일-4시,0.05070415884256363,0.02308316900591579
100,2016년-06월-01일-5시,0.09409531950950623,0.011251594942582068
101,2016년-06월-01일-6시,0.05875954031944275,0.008235703514673471
102,2016년-06월-01일-7시,0.051354244351387024,0.043266442408073306
103,2016년-06월-01일-8시,0.11232039332389832,0.005683795383366198
104,2016년-06월-01일-9시,0.04692462831735611,0.006727757800719176
105,2016년-06월-01일-10시,0.04901120439171791,0.005451803735065538
106,2016년-06월-01일-11시,0.046474359929561615,0.006727757800719176
107,2016년-06월-01일-12시,0.04901120439171791,0.006031782855817191
108,2016년-06월-01일-13시,0.04760909080505371,0.006379770328268183
109,2016년-06월-01일-14시,0.04830456152558327,0.007075745273170165
110,2016년-06월-01일-15시,0.0497291199862957,0.006727757800719176
111,2016년-06월-01일-16시,0.04901120439171791,0.006495766152418512
112,2016년-06월-01일-17시,0.048538871109485626,0.008699686811274795
113,2016년-06월-01일-18시,0.053232818841934204,0.006959749449019836
114,2016년-06월-01일-19시,0.04948854073882103,0.024475118895719752
115,2016년-06월-01일-20시,0.0983210951089859,0.006031782855817191
116,2016년-06월-01일-21시,0.04760909080505371,0.01774736109500058
117,2016년-06월-01일-22시,0.07622909545898438,0.0546340331748057
118,2016년-06월-01일-23시,0.11386480927467346,0.008119707690523142
119,2016년-06월-01일-24시,0.0511067658662796,0.007423732745621157
120,2016년-06월-02일-1시,0.04964862018823624,0.006031782855817191
121,2016년-06월-02일-2시,0.046504341065883636,0.006727757800719176
122,2016년-06월-02일-3시,0.04749302193522453,0.004407841317712564
123,2016년-06월-02일-4시,0.043192483484745026,0.005915787031666859
124,2016년-06월-02일-5시,0.04593559354543686,0.004407841317712564
125,2016년-06월-02일-6시,0.043192483484745026,0.006843753624869504
126,2016년-06월-02일-7시,0.04772026091814041,0.00800371186637281
127,2016년-06월-02일-8시,0.050059035420417786,0.013107528128987356
128,2016년-06월-02일-9시,0.06190560758113861,0.2809418860921007
129,2016년-06월-02일-10시,0.2072182595729828,0.23802343115647834
130,2016년-06월-02일-11시,0.18677328526973724,0.013223523953137688
131,2016년-06월-02일-12시,0.06328865885734558,0.011251594942582068
132,2016년-06월-02일-13시,0.05825962871313095,0.007539728569771489
133,2016년-06월-02일-14시,0.049888480454683304,0.009163670107876117
134,2016년-06월-02일-15시,0.053380951285362244,0.009163670107876117
135,2016년-06월-02일-16시,0.053380951285362244,0.00777172021807215
136,2016년-06월-02일-17시,0.050371989607810974,0.016587402853497274
137,2016년-06월-02일-18시,0.0728045180439949,0.015195452963693304
138,2016년-06월-02일-19시,0.06874769181013107,0.01739937362254959
139,2016년-06월-02일-20시,0.07464771717786789,0.004755828790163556
140,2016년-06월-02일-21시,0.0438087098300457,0.005103816262614545
141,2016년-06월-02일-22시,0.044434912502765656,0.006031782855817191
142,2016년-06월-02일-23시,0.04615459591150284,0.004523837141862892
143,2016년-06월-02일-24시,0.04308631643652916,0.006379770328268183
144,2016년-06월-03일-1시,0.04612351208925247,0.03804663032130843
145,2016년-06월-03일-2시,0.11099305003881454,0.004639832966013224
146,2016년-06월-03일-3시,0.04298190027475357,0.004175849669411903
147,2016년-06월-03일-4시,0.04218563064932823,0.09244867184781347
148,2016년-06월-03일-5시,0.11878904700279236,0.005335807910915206
149,2016년-06월-03일-6시,0.044208649545907974,0.00579979120751653
150,2016년-06월-03일-7시,0.04504845663905144,0.004639832966013224
151,2016년-06월-03일-8시,0.04298190027475357,0.004639832966013224
152,2016년-06월-03일-9시,0.04298190027475357,0.005451803735065538
153,2016년-06월-03일-10시,0.04441692680120468,0.005103816262614545
154,2016년-06월-03일-11시,0.044434912502765656,0.011831574063333721
155,2016년-06월-03일-12시,0.058688655495643616,0.00974364922862777
156,2016년-06월-03일-13시,0.05469183251261711,0.009047674283725785
157,2016년-06월-03일-14시,0.053122904151678085,0.011019603294281408
158,2016년-06월-03일-15시,0.058189116418361664,0.07029346943510034
159,2016년-06월-03일-16시,0.11637471616268158,0.023315160654216446
160,2016년-06월-03일-17시,0.09488455206155777,0.004059853845261571
161,2016년-06월-03일-18시,0.043870724737644196,0.06913351119359704
162,2016년-06월-03일-19시,0.11605259031057358,0.005451803735065538
163,2016년-06월-03일-20시,0.045758310705423355,0.3014731469667092
164,2016년-06월-03일-21시,0.21391643583774567,0.308084908943278
165,2016년-06월-03일-22시,0.21509365737438202,0.04187449251826934
166,2016년-06월-03일-23시,0.1121392771601677,0.01995128175385686
