,datetime,pred,actual
65,2016년-10월-03일-18시,0.20946691930294037,0.3307040946525925
66,2016년-10월-03일-19시,0.21026939153671265,0.5716274214128292
67,2016년-10월-03일-20시,0.21525274217128754,0.32908015311448785
68,2016년-10월-03일-21시,0.21061640977859497,0.047790279549936206
69,2016년-10월-03일-22시,0.11598993092775345,0.05011019603294282
70,2016년-10월-03일-23시,0.1165812537074089,0.05892587866836794
71,2016년-10월-03일-24시,0.11859261989593506,0.019371302633105207
72,2016년-10월-04일-1시,0.07737486809492111,0.011831574063333721
73,2016년-10월-04일-2시,0.059889622032642365,0.01159958241503306
74,2016년-10월-04일-3시,0.05906820669770241,0.020647256698758845
75,2016년-10월-04일-4시,0.08019214123487473,0.011019603294281408
76,2016년-10월-04일-5시,0.057615432888269424,0.012295557359935046
77,2016년-10월-04일-6시,0.05990305915474892,0.012295557359935046
78,2016년-10월-04일-7시,0.060520973056554794,0.4144530796891312
79,2016년-10월-04일-8시,0.2136162668466568,0.042338475814870664
80,2016년-10월-04일-9시,0.11485502868890762,0.33116807794919384
81,2016년-10월-04일-10시,0.21087904274463654,0.33580791091520706
82,2016년-10월-04일-11시,0.21118037402629852,0.5978424776708039
83,2016년-10월-04일-12시,0.21552112698554993,0.06286973668947918
84,2016년-10월-04일-13시,0.11865053325891495,0.22967173181765455
85,2016년-10월-04일-14시,0.17304973304271698,0.36341491706298573
86,2016년-10월-04일-15시,0.21269993484020233,0.3034450759772648
87,2016년-10월-04일-16시,0.203654482960701,0.08641688899199629
88,2016년-10월-04일-17시,0.12348403036594391,0.35970305069017516
89,2016년-10월-04일-18시,0.21266451478004456,0.09778447975872867
90,2016년-10월-04일-19시,0.12605200707912445,0.31028882960213433
91,2016년-10월-04일-20시,0.20616495609283447,0.03723465955225612
92,2016년-10월-04일-21시,0.11321448534727097,0.04744229207748522
93,2016년-10월-04일-22시,0.11569615453481674,0.03967057185941306
94,2016년-10월-04일-23시,0.1139431819319725,0.3044890383946178
95,2016년-10월-04일-24시,0.20480979979038239,0.5230251710938406
96,2016년-10월-05일-1시,0.2147502303123474,0.020299269226307856
97,2016년-10월-05일-2시,0.08136822283267975,0.010439624173529755
98,2016년-10월-05일-3시,0.05823700502514839,0.009047674283725785
99,2016년-10월-05일-4시,0.05489952117204666,0.09268066349611415
100,2016년-10월-05일-5시,0.12534916400909424,0.034334763948497854
101,2016년-10월-05일-6시,0.11228137463331223,0.06356571163438116
102,2016년-10월-05일-7시,0.11956033110618591,0.3010091636701079
103,2016년-10월-05일-8시,0.2046368271112442,0.5069017515369447
104,2016년-10월-05일-9시,0.21458706259727478,0.32258438696206937
105,2016년-10월-05일-10시,0.20935381948947906,0.032130843289641574
106,2016년-10월-05일-11시,0.1110822930932045,0.03688667207980512
107,2016년-10월-05일-12시,0.11320590227842331,0.5082937014267487
108,2016년-10월-05일-13시,0.214607834815979,0.04825426284653752
109,2016년-10월-05일-14시,0.115870900452137,0.020531260874608513
110,2016년-10월-05일-15시,0.08291445672512054,0.03561071801415149
111,2016년-10월-05일-16시,0.11284618824720383,0.3213084328964157
112,2016년-10월-05일-17시,0.2089402824640274,0.08038510613617911
113,2016년-10월-05일-18시,0.12263195961713791,0.25542280477902796
114,2016년-10월-05일-19시,0.18619947135448456,0.3773344159610254
115,2016년-10월-05일-20시,0.21302813291549683,0.36387890035958703
116,2016년-10월-05일-21시,0.21281497180461884,0.04222247999072033
117,2016년-10월-05일-22시,0.11477494984865189,0.04315044658392298
118,2016년-10월-05일-23시,0.11499079316854477,0.3083169005915787
119,2016년-10월-05일-24시,0.20672985911369324,0.3146966709198469
120,2016년-10월-06일-1시,0.20840395987033844,0.018675327688203222
121,2016년-10월-06일-2시,0.07469415664672852,0.017979352743301244
122,2016년-10월-06일-3시,0.07341131567955017,0.0182113443916019
123,2016년-10월-06일-4시,0.0744243934750557,0.017631365270850248
124,2016년-10월-06일-5시,0.07255993038415909,0.02563507713722306
125,2016년-10월-06일-6시,0.09449487924575806,0.016935390325948263
126,2016년-10월-06일-7시,0.07132668048143387,0.539612573947338
127,2016년-10월-06일-8시,0.21491087973117828,0.3425356687159262
128,2016년-10월-06일-9시,0.2121981978416443,0.055214012295557356
129,2016년-10월-06일-10시,0.11782669275999069,0.2927734601554344
130,2016년-10월-06일-11시,0.20178022980690002,0.28685767312376753
131,2016년-10월-06일-12시,0.19930191338062286,0.33290801531144876
132,2016년-10월-06일-13시,0.21120984852313995,0.09128871360631016
133,2016년-10월-06일-14시,0.12497729808092117,0.01380350307388934
134,2016년-10월-06일-15시,0.06515022367238998,0.014499478018791326
135,2016년-10월-06일-16시,0.06702467054128647,0.013571511425588677
136,2016년-10월-06일-17시,0.06495216488838196,0.014499478018791326
137,2016년-10월-06일-18시,0.06670783460140228,0.35401925530680894
138,2016년-10월-06일-19시,0.21259911358356476,0.3572671383830182
139,2016년-10월-06일-20시,0.21268336474895477,0.08142906855353207
140,2016년-10월-06일-21시,0.12315987050533295,0.04164250086996868
141,2016년-10월-06일-22시,0.11461823433637619,0.04152650504581835
142,2016년-10월-06일-23시,0.11466889828443527,0.02087924834705951
143,2016년-10월-06일-24시,0.08029597252607346,0.01995128175385686
144,2016년-10월-07일-1시,0.07883107662200928,0.03456675559679852
145,2016년-10월-07일-2시,0.11246953904628754,0.01728337779839926
146,2016년-10월-07일-3시,0.07293194532394409,0.017631365270850248
147,2016년-10월-07일-4시,0.07374892383813858,0.016935390325948263
148,2016년-10월-07일-5시,0.0720784068107605,0.02563507713722306
149,2016년-10월-07일-6시,0.09501569718122482,0.1471987008467695
150,2016년-10월-07일-7시,0.14185304939746857,0.5446003943858021
151,2016년-10월-07일-8시,0.21497289836406708,0.30472103004291845
152,2016년-10월-07일-9시,0.2054595947265625,0.04883424196728917
153,2016년-10월-07일-10시,0.11637639254331589,0.01635541120519661
154,2016년-10월-07일-11시,0.07033563405275345,0.01635541120519661
155,2016년-10월-07일-12시,0.07070688158273697,0.22665584038974596
156,2016년-10월-07일-13시,0.1743510216474533,0.31922050806170976
157,2016년-10월-07일-14시,0.20882755517959595,0.28511773576151256
158,2016년-10월-07일-15시,0.1986292451620102,0.01415149054634033
159,2016년-10월-07일-16시,0.0655951201915741,0.35657116343811623
160,2016년-10월-07일-17시,0.2126416563987732,0.22630785291729497
161,2016년-10월-07일-18시,0.1732678860425949,0.33441596102540305
162,2016년-10월-07일-19시,0.2112136334180832,0.35912307156942347
163,2016년-10월-07일-20시,0.21268099546432495,0.3554112051966129
164,2016년-10월-07일-21시,0.2126346379518509,0.07156942350075396
165,2016년-10월-07일-22시,0.12096752226352692,0.061825774272126204
166,2016년-10월-07일-23시,0.11903813481330872,0.0606658160306229
167,2016년-10월-07일-24시,0.11887975037097931,0.28616169817886555
