,datetime,pred,actual
46,2016년-02월-06일-23시,0.09951430559158325,0.040598538452615705
47,2016년-02월-06일-24시,0.09692506492137909,0.018327340215752233
48,2016년-02월-07일-1시,0.06330939382314682,0.00800371186637281
49,2016년-02월-07일-2시,0.03819713741540909,0.018443336039902565
50,2016년-02월-07일-3시,0.0593150332570076,0.008583690987124463
51,2016년-02월-07일-4시,0.03809664025902748,0.008119707690523142
52,2016년-02월-07일-5시,0.037225496023893356,0.08282101844333603
53,2016년-02월-07일-6시,0.1164993867278099,0.017979352743301244
54,2016년-02월-07일-7시,0.058193158358335495,0.07957313536712679
55,2016년-02월-07일-8시,0.11485481262207031,0.008351699338823803
56,2016년-02월-07일-9시,0.03654741495847702,0.5013339519777288
57,2016년-02월-07일-10시,0.2187267392873764,0.3170165874028535
58,2016년-02월-07일-11시,0.2185022234916687,0.029926922630785294
59,2016년-02월-07일-12시,0.0874694436788559,0.2989212388354019
60,2016년-02월-07일-13시,0.21770595014095306,0.32478830762092564
61,2016년-02월-07일-14시,0.21873162686824799,0.26307852917294977
62,2016년-02월-07일-15시,0.21464011073112488,0.021923210764412483
63,2016년-02월-07일-16시,0.07283744215965271,0.020299269226307856
64,2016년-02월-07일-17시,0.06937908381223679,0.01913931098480455
65,2016년-02월-07일-18시,0.06630314886569977,0.017631365270850248
66,2016년-02월-07일-19시,0.06069229915738106,0.2397633685187333
67,2016년-02월-07일-20시,0.20600664615631104,0.2029926922630785
68,2016년-02월-07일-21시,0.1864551454782486,0.051270154274446124
69,2016년-02월-07일-22시,0.10179214924573898,0.041062521749217026
70,2016년-02월-07일-23시,0.0963389053940773,0.04906623361558984
71,2016년-02월-07일-24시,0.10205607116222382,0.010903607470131076
72,2016년-02월-08일-1시,0.046655066311359406,0.009047674283725785
73,2016년-02월-08일-2시,0.060590919107198715,0.056605962185361326
74,2016년-02월-08일-3시,0.12172713130712509,0.006959749449019836
75,2016년-02월-08일-4시,0.056094858795404434,0.007887716042222482
76,2016년-02월-08일-5시,0.058088842779397964,0.010323628349379423
77,2016년-02월-08일-6시,0.06343342363834381,0.01589142790859529
78,2016년-02월-08일-7시,0.07653993368148804,0.015427444611993968
79,2016년-02월-08일-8시,0.07405193150043488,0.3116807794919383
80,2016년-02월-08일-9시,0.21835806965827942,0.21412829138151027
81,2016년-02월-08일-10시,0.19880421459674835,0.05683795383366199
82,2016년-02월-08일-11시,0.12171269208192825,0.33673587750840966
83,2016년-02월-08일-12시,0.2187267392873764,0.33685187333256
84,2016년-02월-08일-13시,0.2187267392873764,0.0728453775664076
85,2016년-02월-08일-14시,0.12755097448825836,0.4737269458299501
86,2016년-02월-08일-15시,0.2187267392873764,0.24834705950585778
87,2016년-02월-08일-16시,0.2129802256822586,0.5299849205428605
88,2016년-02월-08일-17시,0.2187267392873764,0.3726945829950122
89,2016년-02월-08일-18시,0.2187267392873764,0.3795383366198817
90,2016년-02월-08일-19시,0.2187267392873764,0.24451919730889687
91,2016년-02월-08일-20시,0.21181295812129974,0.06426168657928313
92,2016년-02월-08일-21시,0.12447699159383774,0.35401925530680894
93,2016년-02월-08일-22시,0.2187267392873764,0.34381162278157984
94,2016년-02월-08일-23시,0.2187267392873764,0.06263774504117853
95,2016년-02월-08일-24시,0.12370122969150543,0.024939102192321073
96,2016년-02월-09일-1시,0.0953582376241684,0.02621505625797471
97,2016년-02월-09일-2시,0.09759825468063354,0.014499478018791326
98,2016년-02월-09일-3시,0.06890073418617249,0.009511657580327109
99,2016년-02월-09일-4시,0.05781449005007744,0.020531260874608513
100,2016년-02월-09일-5시,0.0819510743021965,0.021575223291961487
101,2016년-02월-09일-6시,0.08456653356552124,0.016587402853497274
102,2016년-02월-09일-7시,0.07229603826999664,0.017863356919150912
103,2016년-02월-09일-8시,0.07536614686250687,0.28511773576151256
104,2016년-02월-09일-9시,0.21724160015583038,0.53682867416773
105,2016년-02월-09일-10시,0.2187267392873764,0.0447743881220276
106,2016년-02월-09일-11시,0.11491921544075012,0.3174805706994548
107,2016년-02월-09일-12시,0.2184818983078003,0.24834705950585778
108,2016년-02월-09일-13시,0.2132609635591507,0.42187681243475234
109,2016년-02월-09일-14시,0.2187267392873764,0.3033290801531145
110,2016년-02월-09일-15시,0.21803303062915802,0.036538684607354134
111,2016년-02월-09일-16시,0.11109684407711029,0.24475118895719755
112,2016년-02월-09일-17시,0.2120436728000641,0.04419440900127595
113,2016년-02월-09일-18시,0.11496095359325409,0.24904303445075976
114,2016년-02월-09일-19시,0.21341170370578766,0.26191857093144644
115,2016년-02월-09일-20시,0.21581628918647766,0.06658160306228975
116,2016년-02월-09일-21시,0.12478353083133698,0.26099060433824384
117,2016년-02월-09일-22시,0.21566705405712128,0.3595870548660248
118,2016년-02월-09일-23시,0.2187267392873764,0.043730425704674634
119,2016년-02월-09일-24시,0.1141621321439743,0.3072729381742257
120,2016년-02월-10일-1시,0.21804191172122955,0.30112515949425817
121,2016년-02월-10일-2시,0.21781708300113678,0.010091636701078762
122,2016년-02월-10일-3시,0.05775491148233414,0.026331052082125044
123,2016년-02월-10일-4시,0.09629516303539276,0.022503189885164136
124,2016년-02월-10일-5시,0.08785263448953629,0.06344971581023082
125,2016년-02월-10일-6시,0.12370277941226959,0.01739937362254959
126,2016년-02월-10일-7시,0.07345078885555267,0.02482310636817075
127,2016년-02월-10일-8시,0.09112808108329773,0.2984572555388006
128,2016년-02월-10일-9시,0.21779939532279968,0.32258438696206937
129,2016년-02월-10일-10시,0.2185431867837906,0.025983064609674054
130,2016년-02월-10일-11시,0.09625764936208725,0.31771256234775547
131,2016년-02월-10일-12시,0.2184932976961136,0.030506901751536947
132,2016년-02월-10일-13시,0.10605867952108383,0.4164250086996868
133,2016년-02월-10일-14시,0.2187267392873764,0.07446931910451224
134,2016년-02월-10일-15시,0.12801802158355713,0.20948845841549704
135,2016년-02월-10일-16시,0.19659528136253357,0.2976452847697483
136,2016년-02월-10일-17시,0.21784895658493042,0.06286973668947918
137,2016년-02월-10일-18시,0.12389477342367172,0.22595986544484398
138,2016년-02월-10일-19시,0.20442484319210052,0.18837721842013685
139,2016년-02월-10일-20시,0.18665467202663422,0.34079573135367125
140,2016년-02월-10일-21시,0.2187267392873764,0.06321772416193017
141,2016년-02월-10일-22시,0.12370122969150543,0.3152766500405985
142,2016년-02월-10일-23시,0.21829959750175476,0.055677995592158684
143,2016년-02월-10일-24시,0.12037090957164764,0.04384642152882496
144,2016년-02월-11일-1시,0.11355340480804443,0.01995128175385686
145,2016년-02월-11일-2시,0.07721108943223953,0.012759540656536367
146,2016년-02월-11일-3시,0.06010562181472778,0.017863356919150912
147,2016년-02월-11일-4시,0.07073430716991425,0.01728337779839926
148,2016년-02월-11일-5시,0.06941048800945282,0.016471407029346942
149,2016년-02월-11일-6시,0.06751526892185211,0.015427444611993968
150,2016년-02월-11일-7시,0.0652271956205368,0.01913931098480455
151,2016년-02월-11일-8시,0.07290947437286377,0.31202876696438925
152,2016년-02월-11일-9시,0.21797220408916473,0.22468391137919033
153,2016년-02월-11일-10시,0.20500455796718597,0.20902447511889571
154,2016년-02월-11일-11시,0.19784967601299286,0.03630669295905347
155,2016년-02월-11일-12시,0.10881317406892776,0.19823686347291497
156,2016년-02월-11일-13시,0.19180640578269958,0.34044774388122023
157,2016년-02월-11일-14시,0.2187267392873764,0.5108456095580559
158,2016년-02월-11일-15시,0.2187267392873764,0.19023315160654214
159,2016년-02월-11일-16시,0.1871623992919922,0.02714302285117736
160,2016년-02월-11일-17시,0.10188347846269608,0.3599350423384758
161,2016년-02월-11일-18시,0.2187267392873764,0.3818582531028883
162,2016년-02월-11일-19시,0.2187267392873764,0.3696786915671036
163,2016년-02월-11일-20시,0.2187267392873764,0.38023431156478366
164,2016년-02월-11일-21시,0.2187267392873764,0.2517109384062174
165,2016년-02월-11일-22시,0.21408873796463013,0.33777983992576266
166,2016년-02월-11일-23시,0.21873162686824799,0.3078529172949774
167,2016년-02월-11일-24시,0.2180480808019638,0.3056489966361211
