,datetime,pred,actual
86,2016년-08월-23일-15시,0.10752227902412415,0.06611761976568845
87,2016년-08월-23일-16시,0.11688680946826935,0.06646560723813943
88,2016년-08월-23일-17시,0.11698085069656372,0.37130263310520817
89,2016년-08월-23일-18시,0.2187267392873764,0.0781811854773228
90,2016년-08월-23일-19시,0.12131165713071823,0.07470131075281289
91,2016년-08월-23일-20시,0.12029296904802322,0.06820554460039438
92,2016년-08월-23일-21시,0.11822717636823654,0.05846189537176661
93,2016년-08월-23일-22시,0.11545931547880173,0.2847697482890616
94,2016년-08월-23일-23시,0.21606197953224182,0.2862776940030159
95,2016년-08월-23일-24시,0.21630823612213135,0.06356571163438116
96,2016년-08월-24일-1시,0.11776658147573471,0.02528708966477207
97,2016년-08월-24일-2시,0.10413020104169846,0.008235703514673471
98,2016년-08월-24일-3시,0.06855984032154083,0.00777172021807215
99,2016년-08월-24일-4시,0.06684698164463043,0.020763252522909177
100,2016년-08월-24일-5시,0.09865085035562515,0.013571511425588677
101,2016년-08월-24일-6시,0.08135002851486206,0.0887368054750029
102,2016년-08월-24일-7시,0.1271466165781021,0.01774736109500058
103,2016년-08월-24일-8시,0.09207028150558472,0.33441596102540305
104,2016년-08월-24일-9시,0.21869458258152008,0.06020183273402157
105,2016년-08월-24일-10시,0.11614319682121277,0.35448323860341024
106,2016년-08월-24일-11시,0.2187267392873764,0.3520473262962533
107,2016년-08월-24일-12시,0.2187267392873764,0.4190929126551444
108,2016년-08월-24일-13시,0.2187267392873764,0.2257278737965433
109,2016년-08월-24일-14시,0.1911516636610031,0.3266442408073309
110,2016년-08월-24일-15시,0.21796000003814697,0.05788191625101496
111,2016년-08월-24일-16시,0.11385215073823929,0.07214940262150563
112,2016년-08월-24일-17시,0.11855953931808472,0.3539032594826586
113,2016년-08월-24일-18시,0.21873162686824799,0.05579399141630901
114,2016년-08월-24일-19시,0.1130852997303009,0.27317016587402854
115,2016년-08월-24일-20시,0.21253401041030884,0.07980512701542744
116,2016년-08월-24일-21시,0.12217528373003006,0.051154158450295785
117,2016년-08월-24일-22시,0.11261288821697235,0.03271082241039323
118,2016년-08월-24일-23시,0.10699163377285004,0.14859065073657346
119,2016년-08월-24일-24시,0.15320968627929688,0.017515369446699916
120,2016년-08월-25일-1시,0.0929817333817482,0.05161814174689711
121,2016년-08월-25일-2시,0.11371558904647827,0.01728337779839926
122,2016년-08월-25일-3시,0.09148253500461578,0.016587402853497274
123,2016년-08월-25일-4시,0.08974714577198029,0.017631365270850248
124,2016년-08월-25일-5시,0.0923025906085968,0.016471407029346942
125,2016년-08월-25일-6시,0.0889454260468483,0.016471407029346942
126,2016년-08월-25일-7시,0.08785469084978104,0.31110080037118665
127,2016년-08월-25일-8시,0.21781708300113678,0.31585662916135016
128,2016년-08월-25일-9시,0.21802790462970734,0.3251362950933766
129,2016년-08월-25일-10시,0.21835806965827942,0.24973900939566174
130,2016년-08월-25일-11시,0.2058059722185135,0.06426168657928313
131,2016년-08월-25일-12시,0.11719341576099396,0.01415149054634033
132,2016년-08월-25일-13시,0.08962786197662354,0.014035494722190005
133,2016년-08월-25일-14시,0.08841639757156372,0.06692959053474073
134,2016년-08월-25일-15시,0.11767885088920593,0.023199164830066114
135,2016년-08월-25일-16시,0.10292039811611176,0.1893051850133395
136,2016년-08월-25일-17시,0.17304106056690216,0.0636817074585315
137,2016년-08월-25일-18시,0.11644403636455536,0.055561999768008345
138,2016년-08월-25일-19시,0.11367177963256836,0.04257046746317133
139,2016년-08월-25일-20시,0.1094580665230751,0.050806170977844796
140,2016년-08월-25일-21시,0.1126200407743454,0.04755828790163554
141,2016년-08월-25일-22시,0.11166156083345413,0.04860225031898851
142,2016년-08월-25일-23시,0.112235426902771,0.012875536480686699
143,2016년-08월-25일-24시,0.08331549912691116,0.014035494722190005
144,2016년-08월-26일-1시,0.08660958707332611,0.0182113443916019
145,2016년-08월-26일-2시,0.09544721990823746,0.013571511425588677
146,2016년-08월-26일-3시,0.08394794166088104,0.01415149054634033
147,2016년-08월-26일-4시,0.08430575579404831,0.013455515601438352
148,2016년-08월-26일-5시,0.08209992945194244,0.021459227467811155
149,2016년-08월-26일-6시,0.10055731981992722,0.023779143950817767
150,2016년-08월-26일-7시,0.10332675278186798,0.033058809882844216
151,2016년-08월-26일-8시,0.10793925821781158,0.2862776940030159
152,2016년-08월-26일-9시,0.21647325158119202,0.03363878900359587
153,2016년-08월-26일-10시,0.10798784345388412,0.02760700614777868
154,2016년-08월-26일-11시,0.10523805767297745,0.08734485558519894
155,2016년-08월-26일-12시,0.12579037249088287,0.3186405289409581
156,2016년-08월-26일-13시,0.21792136132717133,0.36875072497390093
157,2016년-08월-26일-14시,0.2187267392873764,0.029926922630785294
158,2016년-08월-26일-15시,0.10580208152532578,0.02888296021343232
159,2016년-08월-26일-16시,0.10533101111650467,0.019255306808954875
160,2016년-08월-26일-17시,0.09951430559158325,0.3345319568495534
161,2016년-08월-26일-18시,0.2185022234916687,0.08676487646444728
162,2016년-08월-26일-19시,0.12474508583545685,0.2992692263078529
163,2016년-08월-26일-20시,0.21678486466407776,0.21969609094072612
164,2016년-08월-26일-21시,0.19066709280014038,0.3569191509105672
165,2016년-08월-26일-22시,0.2187267392873764,0.34311564783667786
166,2016년-08월-26일-23시,0.2187267392873764,0.028650968565131656
167,2016년-08월-26일-24시,0.1058485135436058,0.014383482194640994
