,datetime,pred,actual
62,2016년-09월-05일-15시,0.10128775238990784,0.26667439972161
63,2016년-09월-05일-16시,0.18560664355754852,0.31608862080965083
64,2016년-09월-05일-17시,0.2052723616361618,0.5136295093376638
65,2016년-09월-05일-18시,0.2146705687046051,0.0811970769052314
66,2016년-09월-05일-19시,0.12077149003744125,0.061129799327224225
67,2016년-09월-05일-20시,0.11669650673866272,0.3629509337663844
68,2016년-09월-05일-21시,0.21238720417022705,0.3148126667439972
69,2016년-09월-05일-22시,0.20481401681900024,0.04152650504581835
70,2016년-09월-05일-23시,0.11296318471431732,0.08108108108108109
71,2016년-09월-05일-24시,0.12093016505241394,0.011367590766732397
72,2016년-09월-06일-1시,0.06432490050792694,0.008699686811274795
73,2016년-09월-06일-2시,0.058525264263153076,0.007539728569771489
74,2016년-09월-06일-3시,0.055530719459056854,0.12121563623709544
75,2016년-09월-06일-4시,0.1296757608652115,0.008815682635425124
76,2016년-09월-06일-5시,0.05814100801944733,0.016587402853497274
77,2016년-09월-06일-6시,0.07615561783313751,0.007539728569771489
78,2016년-09월-06일-7시,0.055530719459056854,0.2753740865328848
79,2016년-09월-06일-8시,0.19006110727787018,0.31307272938174224
80,2016년-09월-06일-9시,0.20475776493549347,0.5422804779027955
81,2016년-09월-06일-10시,0.21497289836406708,0.3037930634497158
82,2016년-09월-06일-11시,0.20075929164886475,0.012063565711634382
83,2016년-09월-06일-12시,0.06664852052927017,0.01159958241503306
84,2016년-09월-06일-13시,0.06595957279205322,0.014383482194640994
85,2016년-09월-06일-14시,0.07267037034034729,0.011019603294281408
86,2016년-09월-06일-15시,0.06461511552333832,0.019255306808954875
87,2016년-09월-06일-16시,0.08574783056974411,0.018559331864052897
88,2016년-09월-06일-17시,0.08426835387945175,0.022503189885164136
89,2016년-09월-06일-18시,0.09607444703578949,0.30321308432896416
90,2016년-09월-06일-19시,0.19964006543159485,0.3264122491590303
91,2016년-09월-06일-20시,0.2072916477918625,0.07864516877392413
92,2016년-09월-06일-21시,0.12024664878845215,0.2279317944553996
93,2016년-09월-06일-22시,0.16876265406608582,0.05614197888876
94,2016년-09월-06일-23시,0.11605482548475266,0.2879016355411205
95,2016년-09월-06일-24시,0.19595840573310852,0.28998956037582646
96,2016년-09월-07일-1시,0.19685058295726776,0.04268646328732165
97,2016년-09월-07일-2시,0.1135832741856575,0.00777172021807215
98,2016년-09월-07일-3시,0.0554502047598362,0.006843753624869504
99,2016년-09월-07일-4시,0.053331293165683746,0.007191741097320497
100,2016년-09월-07일-5시,0.05398312956094742,0.01635541120519661
101,2016년-09월-07일-6시,0.0740274116396904,0.007191741097320497
102,2016년-09월-07일-7시,0.05429276451468468,0.3131887252058926
103,2016년-09월-07일-8시,0.2054688185453415,0.22213200324788307
104,2016년-09월-07일-9시,0.16801784932613373,0.28128987356455165
105,2016년-09월-07일-10시,0.19322596490383148,0.017515369446699916
106,2016년-09월-07일-11시,0.07858412712812424,0.024127131423268763
107,2016년-09월-07일-12시,0.09937995672225952,0.22363994896183736
108,2016년-09월-07일-13시,0.1655866950750351,0.04732629625333488
109,2016년-09월-07일-14시,0.11332552134990692,0.28163786103700267
110,2016년-09월-07일-15시,0.18862341344356537,0.04767428372578587
111,2016년-09월-07일-16시,0.11322465538978577,0.04303445075977265
112,2016년-09월-07일-17시,0.11219959706068039,0.4456559563855701
113,2016년-09월-07일-18시,0.21384266018867493,0.04210648416657
114,2016년-09월-07일-19시,0.11220073699951172,0.04825426284653752
115,2016년-09월-07일-20시,0.11369945853948593,0.04581835053938058
116,2016년-09월-07일-21시,0.1134624108672142,0.23837141862892935
117,2016년-09월-07일-22시,0.1734585464000702,0.03862660944206008
118,2016년-09월-07일-23시,0.1124904602766037,0.012527549008235703
119,2016년-09월-07일-24시,0.06520204246044159,0.08061709778447976
120,2016년-09월-08일-1시,0.1213788241147995,0.012295557359935046
121,2016년-09월-08일-2시,0.06342179328203201,0.009047674283725785
122,2016년-09월-08일-3시,0.05623403936624527,0.024243127247419095
123,2016년-09월-08일-4시,0.09411033987998962,0.02435912307156942
124,2016년-09월-08일-5시,0.0944429486989975,0.029114951861732977
125,2016년-09월-08일-6시,0.10698070377111435,0.008235703514673471
126,2016년-09월-08일-7시,0.05516132712364197,0.3026331052082125
127,2016년-09월-08일-8시,0.20264416933059692,0.5007539728569772
128,2016년-09월-08일-9시,0.21453335881233215,0.24521517225379885
129,2016년-09월-08일-10시,0.17702043056488037,0.25089896763716507
130,2016년-09월-08일-11시,0.1794891208410263,0.012063565711634382
131,2016년-09월-08일-12시,0.06628430634737015,0.012527549008235703
132,2016년-09월-08일-13시,0.0677485466003418,0.012179561535784714
133,2016년-09월-08일-14시,0.06731973588466644,0.04349843405637397
134,2016년-09월-08일-15시,0.11317900568246841,0.032246839113791906
135,2016년-09월-08일-16시,0.11052265763282776,0.310172833777984
136,2016년-09월-08일-17시,0.20247435569763184,0.07075745273170167
137,2016년-09월-08일-18시,0.11865053325891495,0.3536712678343579
138,2016년-09월-08일-19시,0.21176889538764954,0.0636817074585315
139,2016년-09월-08일-20시,0.11739054322242737,0.05614197888876
140,2016년-09월-08일-21시,0.11611398309469223,0.040598538452615705
141,2016년-09월-08일-22시,0.11323820054531097,0.22978772764180488
142,2016년-09월-08일-23시,0.17215542495250702,0.3050690175153694
143,2016년-09월-08일-24시,0.20416751503944397,0.28685767312376753
144,2016년-09월-09일-1시,0.1973983347415924,0.008815682635425124
145,2016년-09월-09일-2시,0.055236801505088806,0.008815682635425124
146,2016년-09월-09일-3시,0.055488891899585724,0.009047674283725785
147,2016년-09월-09일-4시,0.05623403936624527,0.009511657580327109
148,2016년-09월-09일-5시,0.05717577412724495,0.01600742373274562
149,2016년-09월-09일-6시,0.07212986052036285,0.00974364922862777
150,2016년-09월-09일-7시,0.05823700502514839,0.3119127711402389
151,2016년-09월-09일-8시,0.20573636889457703,0.02609906043382438
152,2016년-09월-09일-9시,0.10077128559350967,0.5146734717550169
153,2016년-09월-09일-10시,0.2146824300289154,0.17608166106020182
154,2016년-09월-09일-11시,0.1486438661813736,0.036190697134903145
155,2016년-09월-09일-12시,0.11200729757547379,0.04721030042918455
156,2016년-09월-09일-13시,0.11417687684297562,0.020995244171209834
157,2016년-09월-09일-14시,0.08879781514406204,0.020299269226307856
158,2016년-09월-09일-15시,0.08674075454473495,0.01774736109500058
159,2016년-09월-09일-16시,0.08008461445569992,0.02134323164366083
160,2016년-09월-09일-17시,0.09035012871026993,0.017631365270850248
161,2016년-09월-09일-18시,0.07929764688014984,0.01380350307388934
162,2016년-09월-09일-19시,0.07000022381544113,0.027723001971929014
163,2016년-09월-09일-20시,0.1067572832107544,0.04384642152882496
164,2016년-09월-09일-21시,0.11361426115036011,0.04036654680431504
165,2016년-09월-09일-22시,0.11308203637599945,0.03909059273866141
166,2016년-09월-09일-23시,0.11280010640621185,0.07203340679735529
167,2016년-09월-09일-24시,0.11951685696840286,0.024475118895719752
