,datetime,pred,actual
114,2016년-08월-31일-19시,0.09905574470758438,0.016239415381046285
115,2016년-08월-31일-20시,0.07774681597948074,0.31690059157870315
116,2016년-08월-31일-21시,0.2056436538696289,0.31562463751304953
117,2016년-08월-31일-22시,0.20567531883716583,0.04129451339751769
118,2016년-08월-31일-23시,0.11485502868890762,0.05579399141630901
119,2016년-08월-31일-24시,0.11827950924634933,0.05776592042686463
120,2016년-09월-01일-1시,0.11878833919763565,0.007887716042222482
121,2016년-09월-01일-2시,0.054195329546928406,0.006959749449019836
122,2016년-09월-01일-3시,0.052177272737026215,0.006959749449019836
123,2016년-09월-01일-4시,0.05167624354362488,0.006727757800719176
124,2016년-09월-01일-5시,0.05125509575009346,0.014847465491242315
125,2016년-09월-01일-6시,0.06797599792480469,0.00777172021807215
126,2016년-09월-01일-7시,0.05274742469191551,0.15183853381278273
127,2016년-09월-01일-8시,0.14137080311775208,0.014847465491242315
128,2016년-09월-01일-9시,0.06828349083662033,0.3040250550980165
129,2016년-09월-01일-10시,0.2035372406244278,0.28964157290337544
130,2016년-09월-01일-11시,0.19760194420814514,0.05451803735065538
131,2016년-09월-01일-12시,0.11578962206840515,0.010787611645980744
132,2016년-09월-01일-13시,0.06232437863945961,0.0811970769052314
133,2016년-09월-01일-14시,0.12102171033620834,0.011367590766732397
134,2016년-09월-01일-15시,0.06468776613473892,0.28952557707922516
135,2016년-09월-01일-16시,0.1947622150182724,0.028186985268530335
136,2016년-09월-01일-17시,0.10886666178703308,0.05590998724045935
137,2016년-09월-01일-18시,0.11547631770372391,0.0591578703166686
138,2016년-09월-01일-19시,0.11630736291408539,0.04129451339751769
139,2016년-09월-01일-20시,0.11273790895938873,0.051502145922746774
140,2016년-09월-01일-21시,0.11499834060668945,0.040250550980164716
141,2016년-09월-01일-22시,0.11309637874364853,0.2359355063217724
142,2016년-09월-01일-23시,0.17441436648368835,0.04570235471523026
143,2016년-09월-01일-24시,0.11450739949941635,0.03363878900359587
144,2016년-09월-02일-1시,0.11161459237337112,0.015079457139542979
145,2016년-09월-02일-2시,0.06955589354038239,0.006727757800719176
146,2016년-09월-02일-3시,0.051511842757463455,0.00777172021807215
147,2016년-09월-02일-4시,0.05320645868778229,0.006959749449019836
148,2016년-09월-02일-5시,0.05167624354362488,0.014035494722190005
149,2016년-09월-02일-6시,0.06639613956212997,0.006611761976568844
150,2016년-09월-02일-7시,0.05102377384901047,0.006959749449019836
151,2016년-09월-02일-8시,0.05167624354362488,0.061361790975524876
152,2016년-09월-02일-9시,0.11780592054128647,0.43521633221204037
153,2016년-09월-02일-10시,0.21384340524673462,0.24834705950585778
154,2016년-09월-02일-11시,0.17932412028312683,0.4654912423152766
155,2016년-09월-02일-12시,0.21417373418807983,0.07017747361095
156,2016년-09월-02일-13시,0.11905324459075928,0.01159958241503306
157,2016년-09월-02일-14시,0.06410565227270126,0.028186985268530335
158,2016년-09월-02일-15시,0.10775913298130035,0.03711866372810579
159,2016년-09월-02일-16시,0.1122748851776123,0.34566755596798515
160,2016년-09월-02일-17시,0.21160277724266052,0.24834705950585778
161,2016년-09월-02일-18시,0.17964531481266022,0.0731933650388586
162,2016년-09월-02일-19시,0.11985701322555542,0.02609906043382438
163,2016년-09월-02일-20시,0.10077128559350967,0.042454471639020996
164,2016년-09월-02일-21시,0.11381038278341293,0.051502145922746774
165,2016년-09월-02일-22시,0.11567800492048264,0.03456675559679852
166,2016년-09월-02일-23시,0.11188309639692307,0.017167381974248927
167,2016년-09월-02일-24시,0.07500118017196655,0.009511657580327109
