,datetime,pred,actual
39,2016년-08월-28일-16시,0.20993778109550476,0.06263774504117853
40,2016년-08월-28일-17시,0.10623075067996979,0.15160654216448208
41,2016년-08월-28일-18시,0.13841576874256134,0.3086648880640297
42,2016년-08월-28일-19시,0.2088206559419632,0.03909059273866141
43,2016년-08월-28일-20시,0.09591778367757797,0.04593434636353091
44,2016년-08월-28일-21시,0.10037947446107864,0.047790279549936206
45,2016년-08월-28일-22시,0.10140398144721985,0.04651432548428256
46,2016년-08월-28일-23시,0.10094120353460312,0.2862776940030159
47,2016년-08월-28일-24시,0.2016463279724121,0.2794339403781464
48,2016년-08월-29일-1시,0.19875918328762054,0.015427444611993968
49,2016년-08월-29일-2시,0.07802864909172058,0.007887716042222482
50,2016년-08월-29일-3시,0.06433991342782974,0.008119707690523142
51,2016년-08월-29일-4시,0.06437665224075317,0.007075745273170165
52,2016년-08월-29일-5시,0.062018584460020065,0.011251594942582068
53,2016년-08월-29일-6시,0.06853831559419632,0.008699686811274795
54,2016년-08월-29일-7시,0.06430712342262268,0.008119707690523142
55,2016년-08월-29일-8시,0.06336795538663864,0.3142326876232455
56,2016년-08월-29일-9시,0.21503177285194397,0.29602134323164364
57,2016년-08월-29일-10시,0.20956456661224365,0.03607470131075281
58,2016년-08월-29일-11시,0.1055474579334259,0.040134555156014384
59,2016년-08월-29일-12시,0.10776393860578537,0.0364226887832038
60,2016년-08월-29일-13시,0.10571378469467163,0.3030970885048138
61,2016년-08월-29일-14시,0.2105846405029297,0.03363878900359587
62,2016년-08월-29일-15시,0.10355205833911896,0.034450759772648186
63,2016년-08월-29일-16시,0.10408081114292145,0.3064609674051734
64,2016년-08월-29일-17시,0.21092602610588074,0.0546340331748057
65,2016년-08월-29일-18시,0.11244765669107437,0.03909059273866141
66,2016년-08월-29일-19시,0.10652460157871246,0.09012875536480686
67,2016년-08월-29일-20시,0.1251683086156845,0.03967057185941306
68,2016년-08월-29일-21시,0.10716753453016281,0.041062521749217026
69,2016년-08월-29일-22시,0.10804586112499237,0.04860225031898851
70,2016년-08월-29일-23시,0.1118052676320076,0.03549472219000116
71,2016년-08월-29일-24시,0.10513289272785187,0.014035494722190005
72,2016년-08월-30일-1시,0.07476657629013062,0.016123419556895953
73,2016년-08월-30일-2시,0.07770642638206482,0.00777172021807215
74,2016년-08월-30일-3시,0.06347106397151947,0.006959749449019836
75,2016년-08월-30일-4시,0.06150917708873749,0.01241155318408537
76,2016년-08월-30일-5시,0.07050399482250214,0.014847465491242315
77,2016년-08월-30일-6시,0.07470996677875519,0.008119707690523142
78,2016년-08월-30일-7시,0.06304337084293365,0.30669295905347405
79,2016년-08월-30일-8시,0.2135133445262909,0.019835285929706528
80,2016년-08월-30일-9시,0.08403152972459793,0.01635541120519661
81,2016년-08월-30일-10시,0.0801130011677742,0.018675327688203222
82,2016년-08월-30일-11시,0.08620981127023697,0.019023315160654218
83,2016년-08월-30일-12시,0.08738937228918076,0.011019603294281408
84,2016년-08월-30일-13시,0.07511446624994278,0.028186985268530335
85,2016년-08월-30일-14시,0.09880577027797699,0.01194756988748405
86,2016년-08월-30일-15시,0.0775878056883812,0.011251594942582068
87,2016년-08월-30일-16시,0.0763564482331276,0.020067277578007192
88,2016년-08월-30일-17시,0.08936608582735062,0.017051386150098595
89,2016년-08월-30일-18시,0.08558391034603119,0.010555619997680083
90,2016년-08월-30일-19시,0.07430358976125717,0.016703398677647606
91,2016년-08월-30일-20시,0.08424551039934158,0.20960445423964735
92,2016년-08월-30일-21시,0.1725570559501648,0.04210648416657
93,2016년-08월-30일-22시,0.10825081169605255,0.07980512701542744
94,2016년-08월-30일-23시,0.1229679211974144,0.010671615821830415
95,2016년-08월-30일-24시,0.07008848339319229,0.017631365270850248
96,2016년-08월-31일-1시,0.08120457828044891,0.0155434404361443
97,2016년-08월-31일-2시,0.07743514329195023,0.007539728569771489
98,2016년-08월-31일-3시,0.06309538334608078,0.00777172021807215
99,2016년-08월-31일-4시,0.06347106397151947,0.023779143950817767
100,2016년-08월-31일-5시,0.09155932813882828,0.008119707690523142
101,2016년-08월-31일-6시,0.06336795538663864,0.007887716042222482
102,2016년-08월-31일-7시,0.06299412250518799,0.3019371302633105
103,2016년-08월-31일-8시,0.2120034545660019,0.020763252522909177
104,2016년-08월-31일-9시,0.08615157008171082,0.017863356919150912
105,2016년-08월-31일-10시,0.08286236226558685,0.010671615821830415
106,2016년-08월-31일-11시,0.07046743482351303,0.013455515601438352
107,2016년-08월-31일-12시,0.0761399120092392,0.010671615821830415
108,2016년-08월-31일-13시,0.07162730395793915,0.011831574063333721
109,2016년-08월-31일-14시,0.07448306679725647,0.06518965317248579
110,2016년-08월-31일-15시,0.11600954830646515,0.010671615821830415
111,2016년-08월-31일-16시,0.07286326587200165,0.016819394501797938
112,2016년-08월-31일-17시,0.08379434794187546,0.014383482194640994
113,2016년-08월-31일-18시,0.07941188663244247,0.02354715230251711
114,2016년-08월-31일-19시,0.09280981123447418,0.016239415381046285
115,2016년-08월-31일-20시,0.08234979212284088,0.31690059157870315
116,2016년-08월-31일-21시,0.21404686570167542,0.31562463751304953
117,2016년-08월-31일-22시,0.21410435438156128,0.04129451339751769
118,2016년-08월-31일-23시,0.10841146111488342,0.05579399141630901
119,2016년-08월-31일-24시,0.11488544195890427,0.05776592042686463
120,2016년-09월-01일-1시,0.11583209037780762,0.007887716042222482
121,2016년-09월-01일-2시,0.059772878885269165,0.006959749449019836
122,2016년-09월-01일-3시,0.05795471742749214,0.006959749449019836
123,2016년-09월-01일-4시,0.0573103092610836,0.006727757800719176
124,2016년-09월-01일-5시,0.05694732442498207,0.014847465491242315
125,2016년-09월-01일-6시,0.07007022202014923,0.00777172021807215
126,2016년-09월-01일-7시,0.05798383802175522,0.15183853381278273
127,2016년-09월-01일-8시,0.14310427010059357,0.014847465491242315
128,2016년-09월-01일-9시,0.07043273746967316,0.3040250550980165
129,2016년-09월-01일-10시,0.20681023597717285,0.28964157290337544
130,2016년-09월-01일-11시,0.20087358355522156,0.05451803735065538
131,2016년-09월-01일-12시,0.10799405723810196,0.010787611645980744
132,2016년-09월-01일-13시,0.06710555404424667,0.0811970769052314
133,2016년-09월-01일-14시,0.11657602339982986,0.011367590766732397
134,2016년-09월-01일-15시,0.06919395178556442,0.28952557707922516
135,2016년-09월-01일-16시,0.1981220841407776,0.028186985268530335
136,2016년-09월-01일-17시,0.09478636085987091,0.05590998724045935
137,2016년-09월-01일-18시,0.10698090493679047,0.0591578703166686
138,2016년-09월-01일-19시,0.10853651911020279,0.04129451339751769
139,2016년-09월-01일-20시,0.1023721694946289,0.051502145922746774
140,2016년-09월-01일-21시,0.10651705414056778,0.040250550980164716
141,2016년-09월-01일-22시,0.103325754404068,0.2359355063217724
142,2016년-09월-01일-23시,0.17808495461940765,0.04570235471523026
143,2016년-09월-01일-24시,0.1059826910495758,0.03363878900359587
144,2016년-09월-02일-1시,0.09979375451803207,0.015079457139542979
145,2016년-09월-02일-2시,0.07157842814922333,0.006727757800719176
146,2016년-09월-02일-3시,0.05726565048098564,0.00777172021807215
147,2016년-09월-02일-4시,0.0585956797003746,0.006959749449019836
148,2016년-09월-02일-5시,0.0573103092610836,0.014035494722190005
149,2016년-09월-02일-6시,0.06902346014976501,0.006611761976568844
150,2016년-09월-02일-7시,0.056766264140605927,0.006959749449019836
151,2016년-09월-02일-8시,0.0573103092610836,0.061361790975524876
152,2016년-09월-02일-9시,0.11192221939563751,0.43521633221204037
153,2016년-09월-02일-10시,0.2233104705810547,0.24834705950585778
154,2016년-09월-02일-11시,0.18315085768699646,0.4654912423152766
155,2016년-09월-02일-12시,0.22331376373767853,0.07017747361095
156,2016년-09월-02일-13시,0.11359529197216034,0.01159958241503306
157,2016년-09월-02일-14시,0.06848379224538803,0.028186985268530335
158,2016년-09월-02일-15시,0.09438885003328323,0.03711866372810579
159,2016년-09월-02일-16시,0.1018623411655426,0.34566755596798515
160,2016년-09월-02일-17시,0.2165680229663849,0.24834705950585778
161,2016년-09월-02일-18시,0.18348316848278046,0.0731933650388586
162,2016년-09월-02일-19시,0.11506923288106918,0.02609906043382438
163,2016년-09월-02일-20시,0.091372549533844,0.042454471639020996
164,2016년-09월-02일-21시,0.10468000173568726,0.051502145922746774
165,2016년-09월-02일-22시,0.10804009437561035,0.03456675559679852
166,2016년-09월-02일-23시,0.10044487565755844,0.017167381974248927
