,datetime,pred,actual
46,2016년-09월-25일-23시,0.10047038644552231,0.023779143950817767
47,2016년-09월-25일-24시,0.07149378955364227,0.02401113559911843
48,2016년-09월-26일-1시,0.07216791808605194,0.055561999768008345
49,2016년-09월-26일-2시,0.11726118624210358,0.007075745273170165
50,2016년-09월-26일-3시,0.05055534094572067,0.008351699338823803
51,2016년-09월-26일-4시,0.052946560084819794,0.0155434404361443
52,2016년-09월-26일-5시,0.06799320131540298,0.014499478018791326
53,2016년-09월-26일-6시,0.06562934070825577,0.006379770328268183
54,2016년-09월-26일-7시,0.049303386360406876,0.31968449135831106
55,2016년-09월-26일-8시,0.20907367765903473,0.3041410509221668
56,2016년-09월-26일-9시,0.2051801234483719,0.310172833777984
57,2016년-09월-26일-10시,0.20631419122219086,0.24834705950585778
58,2016년-09월-26일-11시,0.18162056803703308,0.3527433012411553
59,2016년-09월-26일-12시,0.21244557201862335,0.2305996984108572
60,2016년-09월-26일-13시,0.17379723489284515,0.04837025867068786
61,2016년-09월-26일-14시,0.11514194309711456,0.04871824614313885
62,2016년-09월-26일-15시,0.11513184010982513,0.02343115647836678
63,2016년-09월-26일-16시,0.0931365117430687,0.31434868344739586
64,2016년-09월-26일-17시,0.20598351955413818,0.36167497970073076
65,2016년-09월-26일-18시,0.2126401960849762,0.06565363646908712
66,2016년-09월-26일-19시,0.1184658408164978,0.0447743881220276
67,2016년-09월-26일-20시,0.11446718871593475,0.3381278273982136
68,2016년-09월-26일-21시,0.2114546298980713,0.23431156478366777
69,2016년-09월-26일-22시,0.17599448561668396,0.04384642152882496
70,2016년-09월-26일-23시,0.11459984630346298,0.09360863008931677
71,2016년-09월-26일-24시,0.1250210851430893,0.021923210764412483
72,2016년-09월-27일-1시,0.08391240984201431,0.020531260874608513
73,2016년-09월-27일-2시,0.08023560047149658,0.020299269226307856
74,2016년-09월-27일-3시,0.07960815727710724,0.020995244171209834
75,2016년-09월-27일-4시,0.08186305314302444,0.02041526505045818
76,2016년-09월-27일-5시,0.08234602957963943,0.04523837141862893
77,2016년-09월-27일-6시,0.11481396853923798,0.1775896067741561
78,2016년-09월-27일-7시,0.1531200259923935,0.5469203108688088
79,2016년-09월-27일-8시,0.21499580144882202,0.19452499710010437
80,2016년-09월-27일-9시,0.1586875468492508,0.03537872636585083
81,2016년-09월-27일-10시,0.11214084178209305,0.022851177357615125
82,2016년-09월-27일-11시,0.09138782322406769,0.021575223291961487
83,2016년-09월-27일-12시,0.08812560886144638,0.08966477206820556
84,2016년-09월-27일-13시,0.12322928756475449,0.02180721494026215
85,2016년-09월-27일-14시,0.0878780409693718,0.020531260874608513
86,2016년-09월-27일-15시,0.08470864593982697,0.01774736109500058
87,2016년-09월-27일-16시,0.07759925723075867,0.020647256698758845
88,2016년-09월-27일-17시,0.08589846640825272,0.024475118895719752
89,2016년-09월-27일-18시,0.097355417907238,0.24243127247419094
90,2016년-09월-27일-19시,0.17715924978256226,0.31771256234775547
91,2016년-09월-27일-20시,0.2067701667547226,0.3527433012411553
92,2016년-09월-27일-21시,0.21218730509281158,0.06054982020647257
93,2016년-09월-27일-22시,0.11742638051509857,0.2833777983992576
94,2016년-09월-27일-23시,0.19543631374835968,0.2981092680663496
95,2016년-09월-27일-24시,0.20127907395362854,0.028650968565131656
96,2016년-09월-28일-1시,0.10596750676631927,0.007423732745621157
97,2016년-09월-28일-2시,0.052811264991760254,0.007191741097320497
98,2016년-09월-28일-3시,0.052101995795965195,0.006379770328268183
99,2016년-09월-28일-4시,0.05018264800310135,0.007075745273170165
100,2016년-09월-28일-5시,0.05106591060757637,0.014383482194640994
101,2016년-09월-28일-6시,0.06594429910182953,0.09314464679271545
102,2016년-09월-28일-7시,0.1248389184474945,0.5100336387890037
103,2016년-09월-28일-8시,0.21462799608707428,0.04071453427676604
104,2016년-09월-28일-9시,0.11382009088993073,0.032246839113791906
105,2016년-09월-28일-10시,0.11082076281309128,0.01948729845725554
106,2016년-09월-28일-11시,0.08101937174797058,0.036190697134903145
107,2016년-09월-28일-12시,0.11217392235994339,0.3325600278389978
108,2016년-09월-28일-13시,0.20946691930294037,0.053938058229903725
109,2016년-09월-28일-14시,0.11551016569137573,0.02702702702702703
110,2016년-09월-28일-15시,0.10518647730350494,0.028070989444380003
111,2016년-09월-28일-16시,0.10837922245264053,0.01995128175385686
112,2016년-09월-28일-17시,0.08776991814374924,0.3119127711402389
113,2016년-09월-28일-18시,0.2039301097393036,0.3690987124463519
114,2016년-09월-28일-19시,0.2126794159412384,0.0792251478946758
115,2016년-09월-28일-20시,0.12099935114383698,0.36016703398677646
116,2016년-09월-28일-21시,0.21253105998039246,0.24625913467115185
117,2016년-09월-28일-22시,0.17940594255924225,0.31922050806170976
118,2016년-09월-28일-23시,0.20788174867630005,0.5653636469087113
119,2016년-09월-28일-24시,0.21519434452056885,0.037466651200556776
120,2016년-09월-29일-1시,0.11262344568967819,0.05057417932954413
121,2016년-09월-29일-2시,0.11548450589179993,0.05301009163670108
122,2016년-09월-29일-3시,0.1158900037407875,0.03955457603526273
123,2016년-09월-29일-4시,0.11298385262489319,0.03909059273866141
124,2016년-09월-29일-5시,0.11298385262489319,0.043614429880524296
125,2016년-09월-29일-6시,0.11408474296331406,0.03897459691451108
126,2016년-09월-29일-7시,0.11296994984149933,0.5472682983412598
127,2016년-09월-29일-8시,0.2150125652551651,0.19974480918686927
128,2016년-09월-29일-9시,0.15983708202838898,0.03781463867300777
129,2016년-09월-29일-10시,0.11263418197631836,0.038858601090360746
130,2016년-09월-29일-11시,0.11293145269155502,0.04384642152882496
131,2016년-09월-29일-12시,0.11436593532562256,0.052546108340099755
132,2016년-09월-29일-13시,0.11608383804559708,0.04315044658392298
133,2016년-09월-29일-14시,0.11390835046768188,0.0439624173529753
134,2016년-09월-29일-15시,0.11396955698728561,0.09175269690291149
135,2016년-09월-29일-16시,0.12359652668237686,0.05637397053706066
136,2016년-09월-29일-17시,0.11633874475955963,0.09395661756176776
137,2016년-09월-29일-18시,0.12414619326591492,0.24625913467115185
138,2016년-09월-29일-19시,0.1791149079799652,0.39136991068321536
139,2016년-09월-29일-20시,0.21318884193897247,0.3769864284885744
140,2016년-09월-29일-21시,0.2129984200000763,0.0811970769052314
141,2016년-09월-29일-22시,0.12207913398742676,0.07562927734601554
142,2016년-09월-29일-23시,0.12102040648460388,0.3302401113559912
143,2016년-09월-29일-24시,0.21093901991844177,0.06402969493098248
144,2016년-09월-30일-1시,0.11887975037097931,0.041990488342419675
145,2016년-09월-30일-2시,0.11413569003343582,0.042454471639020996
146,2016년-09월-30일-3시,0.11422669887542725,0.03236283493794223
147,2016년-09월-30일-4시,0.1101171225309372,0.04222247999072033
148,2016년-09월-30일-5시,0.11428499221801758,0.038394617793759425
149,2016년-09월-30일-6시,0.11336088925600052,0.032594826586242895
150,2016년-09월-30일-7시,0.11039882898330688,0.36701078761164596
151,2016년-09월-30일-8시,0.21288588643074036,0.34613153926458645
152,2016년-09월-30일-9시,0.21238720417022705,0.037466651200556776
153,2016년-09월-30일-10시,0.11298109591007233,0.28662568147546685
154,2016년-09월-30일-11시,0.1979142278432846,0.3086648880640297
155,2016년-09월-30일-12시,0.20521940290927887,0.30599698410857207
156,2016년-09월-30일-13시,0.20439481735229492,0.023315160654216446
157,2016년-09월-30일-14시,0.09231188148260117,0.021575223291961487
158,2016년-09월-30일-15시,0.08766921609640121,0.03236283493794223
159,2016년-09월-30일-16시,0.11117550730705261,0.31086880872288597
160,2016년-09월-30일-17시,0.20496100187301636,0.0546340331748057
161,2016년-09월-30일-18시,0.11619289219379425,0.06426168657928313
162,2016년-09월-30일-19시,0.118260458111763,0.39299385222132
163,2016년-09월-30일-20시,0.2132444977760315,0.04906623361558984
164,2016년-09월-30일-21시,0.11567800492048264,0.041990488342419675
165,2016년-09월-30일-22시,0.11401228606700897,0.3122607586126899
166,2016년-09월-30일-23시,0.20718325674533844,0.29474538916599
167,2016년-09월-30일-24시,0.20243050158023834,0.014035494722190005
