,datetime,pred,actual
30,2016년-05월-01일-7시,0.0399821475148201,0.016587402853497274
31,2016년-05월-01일-8시,0.051295265555381775,0.5154854425240691
32,2016년-05월-01일-9시,0.22332075238227844,0.02714302285117736
33,2016년-05월-01일-10시,0.07498343288898468,0.5348567451571744
34,2016년-05월-01일-11시,0.22332355380058289,0.01960329428140587
35,2016년-05월-01일-12시,0.06361022591590881,0.28465375246491126
36,2016년-05월-01일-13시,0.20681902766227722,0.06344971581023082
37,2016년-05월-01일-14시,0.11229104548692703,0.018675327688203222
38,2016년-05월-01일-15시,0.06542173773050308,0.020763252522909177
39,2016년-05월-01일-16시,0.07003625482320786,0.026795035378726365
40,2016년-05월-01일-17시,0.0813453197479248,0.02621505625797471
41,2016년-05월-01일-18시,0.07899156957864761,0.31028882960213433
42,2016년-05월-01일-19시,0.21457640826702118,0.2962533348799443
43,2016년-05월-01일-20시,0.21073026955127716,0.1031202876696439
44,2016년-05월-01일-21시,0.12810339033603668,0.042338475814870664
45,2016년-05월-01일-22시,0.09918440133333206,0.0606658160306229
46,2016년-05월-01일-23시,0.11141298711299896,0.020647256698758845
47,2016년-05월-01일-24시,0.06323396414518356,0.2097204500637977
48,2016년-05월-02일-1시,0.17607532441616058,0.025519081313072726
49,2016년-05월-02일-2시,0.07243185490369797,0.009163670107876117
50,2016년-05월-02일-3시,0.04409167543053627,0.008467695162974131
51,2016년-05월-02일-4시,0.042660802602767944,0.006959749449019836
52,2016년-05월-02일-5시,0.04014876112341881,0.0155434404361443
53,2016년-05월-02일-6시,0.05423809587955475,0.00777172021807215
54,2016년-05월-02일-7시,0.042062629014253616,0.008119707690523142
55,2016년-05월-02일-8시,0.042975377291440964,0.007887716042222482
56,2016년-05월-02일-9시,0.043050751090049744,0.511541584502958
57,2016년-05월-02일-10시,0.22332164645195007,0.18617329776128058
58,2016년-05월-02일-11시,0.16399073600769043,0.323860341027723
59,2016년-05월-02일-12시,0.21744267642498016,0.2901055561999768
60,2016년-05월-02일-13시,0.20855925977230072,0.029926922630785294
61,2016년-05월-02일-14시,0.08555366098880768,0.023779143950817767
62,2016년-05월-02일-15시,0.07601694762706757,0.038394617793759425
63,2016년-05월-02일-16시,0.0971216931939125,0.33163206124579514
64,2016년-05월-02일-17시,0.21826349198818207,0.059389861964969266
65,2016년-05월-02일-18시,0.11044271290302277,0.20902447511889571
66,2016년-05월-02일-19시,0.17425531148910522,0.1353671267834358
67,2016년-05월-02일-20시,0.14008218050003052,0.22595986544484398
68,2016년-05월-02일-21시,0.18312585353851318,0.04593434636353091
69,2016년-05월-02일-22시,0.10231590270996094,0.030738893399837604
70,2016년-05월-02일-23시,0.08293735235929489,0.02087924834705951
71,2016년-05월-02일-24시,0.06365890800952911,0.008235703514673471
72,2016년-05월-03일-1시,0.04273290932178497,0.007887716042222482
73,2016년-05월-03일-2시,0.06253533810377121,0.010903607470131076
74,2016년-05월-03일-3시,0.06697951257228851,0.007887716042222482
75,2016년-05월-03일-4시,0.06190693750977516,0.007539728569771489
76,2016년-05월-03일-5시,0.06072790548205376,0.007887716042222482
77,2016년-05월-03일-6시,0.06093911826610565,0.281057881916251
78,2016년-05월-03일-7시,0.2125621885061264,0.2967173181765456
79,2016년-05월-03일-8시,0.21584376692771912,0.4388122027607006
80,2016년-05월-03일-9시,0.22331145405769348,0.016587402853497274
81,2016년-05월-03일-10시,0.07712165266275406,0.013455515601438352
82,2016년-05월-03일-11시,0.07254853844642639,0.21447627885396126
83,2016년-05월-03일-12시,0.18624506890773773,0.03688667207980512
84,2016년-05월-03일-13시,0.1093287318944931,0.02169121911611182
85,2016년-05월-03일-14시,0.08925161510705948,0.03143486834473959
86,2016년-05월-03일-15시,0.10345954447984695,0.02563507713722306
87,2016년-05월-03일-16시,0.09597087651491165,0.3470595058577891
88,2016년-05월-03일-17시,0.2206306755542755,0.06495766152418514
89,2016년-05월-03일-18시,0.12378841638565063,0.3325600278389978
90,2016년-05월-03일-19시,0.21938659250736237,0.21702818698526852
91,2016년-05월-03일-20시,0.18664661049842834,0.03909059273866141
92,2016년-05월-03일-21시,0.11110091954469681,0.05788191625101496
93,2016년-05월-03일-22시,0.12120920419692993,0.04117851757336736
94,2016년-05월-03일-23시,0.11277622729539871,0.30286509685651314
95,2016년-05월-03일-24시,0.2165321260690689,0.29254146850713375
96,2016년-05월-04일-1시,0.2145688384771347,0.008583690987124463
97,2016년-05월-04일-2시,0.06393551826477051,0.008119707690523142
98,2016년-05월-04일-3시,0.06289622187614441,0.008235703514673471
99,2016년-05월-04일-4시,0.062443844974040985,0.008119707690523142
100,2016년-05월-04일-5시,0.06193790212273598,0.020995244171209834
101,2016년-05월-04일-6시,0.08281191438436508,0.010787611645980744
102,2016년-05월-04일-7시,0.0657670721411705,0.24834705950585778
103,2016년-05월-04일-8시,0.20202161371707916,0.509453659668252
104,2016년-05월-04일-9시,0.22331780195236206,0.07180141514905464
105,2016년-05월-04일-10시,0.12710313498973846,0.22630785291729497
106,2016년-05월-04일-11시,0.18976491689682007,0.043266442408073306
107,2016년-05월-04일-12시,0.11367189884185791,0.05277809998840042
108,2016년-05월-04일-13시,0.11793740093708038,0.033058809882844216
109,2016년-05월-04일-14시,0.10568863153457642,0.21992808258902677
110,2016년-05월-04일-15시,0.18549707531929016,0.31086880872288597
111,2016년-05월-04일-16시,0.21655428409576416,0.37304257046746314
112,2016년-05월-04일-17시,0.22244156897068024,0.05753392877856397
113,2016년-05월-04일-18시,0.11998612433671951,0.04164250086996868
114,2016년-05월-04일-19시,0.11267484724521637,0.31887252058925875
115,2016년-05월-04일-20시,0.21781836450099945,0.5590998724045935
116,2016년-05월-04일-21시,0.22332267463207245,0.33893979816726594
117,2016년-05월-04일-22시,0.22004278004169464,0.046746317132583225
118,2016년-05월-04일-23시,0.1161627471446991,0.012759540656536367
119,2016년-05월-04일-24시,0.07103091478347778,0.009279665932026449
120,2016년-05월-05일-1시,0.06471554189920425,0.008583690987124463
121,2016년-05월-05일-2시,0.06393551826477051,0.008119707690523142
122,2016년-05월-05일-3시,0.06289622187614441,0.024707110544020416
123,2016년-05월-05일-4시,0.09022480994462967,0.007539728569771489
124,2016년-05월-05일-5시,0.061047568917274475,0.021575223291961487
125,2016년-05월-05일-6시,0.0838262215256691,0.008699686811274795
126,2016년-05월-05일-7시,0.06316310167312622,0.2794339403781464
127,2016년-05월-05일-8시,0.2114260196685791,0.31724857905115417
128,2016년-05월-05일-9시,0.21805284917354584,0.0940726133859181
129,2016년-05월-05일-10시,0.13419188559055328,0.3004291845493562
130,2016년-05월-05일-11시,0.21467553079128265,0.09395661756176776
131,2016년-05월-05일-12시,0.13345444202423096,0.2825658276302053
132,2016년-05월-05일-13시,0.2090054154396057,0.28766964389281985
133,2016년-05월-05일-14시,0.21010851860046387,0.3027491010323628
134,2016년-05월-05일-15시,0.21413308382034302,0.29915323048370257
135,2016년-05월-05일-16시,0.21359558403491974,0.06078181185477322
136,2016년-05월-05일-17시,0.12068744748830795,0.5514441480106717
137,2016년-05월-05일-18시,0.22332307696342468,0.5481962649344624
138,2016년-05월-05일-19시,0.2233223170042038,0.28534972740981324
139,2016년-05월-05일-20시,0.211408331990242,0.3208444495998144
140,2016년-05월-05일-21시,0.2183016538619995,0.040134555156014384
141,2016년-05월-05일-22시,0.11193777620792389,0.30089316784595754
142,2016년-05월-05일-23시,0.21592392027378082,0.28233383598190465
143,2016년-05월-05일-24시,0.211734339594841,0.017979352743301244
144,2016년-05월-06일-1시,0.08068292587995529,0.018675327688203222
145,2016년-05월-06일-2시,0.08112365752458572,0.01600742373274562
146,2016년-05월-06일-3시,0.07650421559810638,0.017167381974248927
147,2016년-05월-06일-4시,0.0777398943901062,0.01809534856745157
148,2016년-05월-06일-5시,0.07858075946569443,0.02354715230251711
149,2016년-05월-06일-6시,0.08813981711864471,0.08583690987124462
150,2016년-05월-06일-7시,0.13428013026714325,0.24834705950585778
151,2016년-05월-06일-8시,0.2014714777469635,0.04152650504581835
152,2016년-05월-06일-9시,0.11303422600030899,0.23616749797007308
153,2016년-05월-06일-10시,0.1943824738264084,0.051270154274446124
154,2016년-05월-06일-11시,0.1172378733754158,0.09001275954065655
155,2016년-05월-06일-12시,0.13229109346866608,0.030506901751536947
156,2016년-05월-06일-13시,0.10324813425540924,0.09268066349611415
157,2016년-05월-06일-14시,0.13207979500293732,0.20531260874608512
158,2016년-05월-06일-15시,0.1773681938648224,0.018907319336503886
159,2016년-05월-06일-16시,0.08922316879034042,0.02401113559911843
160,2016년-05월-06일-17시,0.09567062556743622,0.05069017515369447
161,2016년-05월-06일-18시,0.11593041568994522,0.05011019603294282
162,2016년-05월-06일-19시,0.11593139171600342,0.31643660828210185
163,2016년-05월-06일-20시,0.21715350449085236,0.04268646328732165
164,2016년-05월-06일-21시,0.11327924579381943,0.04651432548428256
165,2016년-05월-06일-22시,0.11529360711574554,0.040134555156014384
166,2016년-05월-06일-23시,0.11193528026342392,0.035262730541700496
