,datetime,pred,actual
51,2016년-01월-10일-4시,0.04790002852678299,0.009859645052778102
52,2016년-01월-10일-5시,0.04054093360900879,0.018675327688203222
53,2016년-01월-10일-6시,0.05989238619804382,0.010787611645980744
54,2016년-01월-10일-7시,0.04367769509553909,0.010439624173529755
55,2016년-01월-10일-8시,0.04296094551682472,0.5062057765920427
56,2016년-01월-10일-9시,0.2187267392873764,0.24069133511193597
57,2016년-01월-10일-10시,0.20607225596904755,0.04918222943974016
58,2016년-01월-10일-11시,0.0998409315943718,0.03932258438696207
59,2016년-01월-10일-12시,0.09311529248952866,0.024591114719870084
60,2016년-01월-10일-13시,0.07590072602033615,0.24834705950585778
61,2016년-01월-10일-14시,0.2100047767162323,0.5909987240459343
62,2016년-01월-10일-15시,0.2187267392873764,0.31690059157870315
63,2016년-01월-10일-16시,0.2185431867837906,0.01739937362254959
64,2016년-01월-10일-17시,0.058422766625881195,0.3122607586126899
65,2016년-01월-10일-18시,0.21828453242778778,0.03155086416888992
66,2016년-01월-10일-19시,0.08642084896564484,0.2185361326992228
67,2016년-01월-10일-20시,0.19451984763145447,0.05161814174689711
68,2016년-01월-10일-21시,0.10054267942905426,0.04071453427676604
69,2016년-01월-10일-22시,0.09324643760919571,0.04732629625333488
70,2016년-01월-10일-23시,0.0987868681550026,0.04570235471523026
71,2016년-01월-10일-24시,0.09783930331468582,0.02308316900591579
72,2016년-01월-11일-1시,0.07116962224245071,0.008235703514673471
73,2016년-01월-11일-2시,0.05513554811477661,0.009279665932026449
74,2016년-01월-11일-3시,0.05664592981338501,0.011251594942582068
75,2016년-01월-11일-4시,0.06155083701014519,0.006495766152418512
76,2016년-01월-11일-5시,0.05158202350139618,0.029462939334183966
77,2016년-01월-11일-6시,0.10527599602937698,0.00800371186637281
78,2016년-01월-11일-7시,0.054645515978336334,0.06890151954529636
79,2016년-01월-11일-8시,0.12582461535930634,0.4012295557359935
80,2016년-01월-11일-9시,0.2187267392873764,0.21679619533696787
81,2016년-01월-11일-10시,0.20050404965877533,0.03503073889339984
82,2016년-01월-11일-11시,0.11014667898416519,0.015195452963693304
83,2016년-01월-11일-12시,0.07206648588180542,0.5218652128523373
84,2016년-01월-11일-13시,0.2187267392873764,0.3121447627885396
85,2016년-01월-11일-14시,0.21830952167510986,0.05069017515369447
86,2016년-01월-11일-15시,0.11844057589769363,0.015079457139542979
87,2016년-01월-11일-16시,0.07174978405237198,0.02621505625797471
88,2016년-01월-11일-17시,0.09915473312139511,0.3174805706994548
89,2016년-01월-11일-18시,0.2185022234916687,0.22236399489618372
90,2016년-01월-11일-19시,0.20307469367980957,0.04732629625333488
91,2016년-01월-11일-20시,0.11667684465646744,0.25159494258206705
92,2016년-01월-11일-21시,0.21406270563602448,0.22816378610370025
93,2016년-01월-11일-22시,0.2056572586297989,0.04083053010091637
94,2016년-01월-11일-23시,0.11298871785402298,0.04895023779143951
95,2016년-01월-11일-24시,0.11713654547929764,0.015079457139542979
96,2016년-01월-12일-1시,0.06876178830862045,0.024127131423268763
97,2016년-01월-12일-2시,0.09023959189653397,0.018675327688203222
98,2016년-01월-12일-3시,0.0765458270907402,0.013223523953137688
99,2016년-01월-12일-4시,0.06314433366060257,0.01241155318408537
100,2016년-01월-12일-5시,0.0614003911614418,0.015079457139542979
101,2016년-01월-12일-6시,0.06727849692106247,0.01333951977728802
102,2016년-01월-12일-7시,0.06338298320770264,0.017515369446699916
103,2016년-01월-12일-8시,0.07293093949556351,0.24834705950585778
104,2016년-01월-12일-9시,0.21327883005142212,0.31759656652360513
105,2016년-01월-12일-10시,0.218350350856781,0.5937826238255424
106,2016년-01월-12일-11시,0.2187267392873764,0.07493330240111357
107,2016년-01월-12일-12시,0.12798140943050385,0.33012411553184084
108,2016년-01월-12일-13시,0.21872523427009583,0.37988632409233264
109,2016년-01월-12일-14시,0.2187267392873764,0.06286973668947918
110,2016년-01월-12일-15시,0.12369906902313232,0.04454239647372695
111,2016년-01월-12일-16시,0.11550015211105347,0.0519661292193481
112,2016년-01월-12일-17시,0.11911499500274658,0.07087344855585198
113,2016년-01월-12일-18시,0.12657815217971802,0.378262382554228
114,2016년-01월-12일-19시,0.2187267392873764,0.5551560143834823
115,2016년-01월-12일-20시,0.2187267392873764,0.3765224451919731
116,2016년-01월-12일-21시,0.2187267392873764,0.2583227003827862
117,2016년-01월-12일-22시,0.21532654762268066,0.060433824382322233
118,2016년-01월-12일-23시,0.1227392926812172,0.06379770328268183
119,2016년-01월-12일-24시,0.12379571795463562,0.03340679735529521
120,2016년-01월-13일-1시,0.10791570693254471,0.034798747245099175
121,2016년-01월-13일-2시,0.10895946621894836,0.02087924834705951
122,2016년-01월-13일-3시,0.08279290795326233,0.007423732745621157
123,2016년-01월-13일-4시,0.05226929113268852,0.014847465491242315
124,2016년-01월-13일-5시,0.06821703165769577,0.007075745273170165
125,2016년-01월-13일-6시,0.05157570168375969,0.018675327688203222
126,2016년-01월-13일-7시,0.07572675496339798,0.01461547384294165
127,2016년-01월-13일-8시,0.06555032730102539,0.5232571627421413
128,2016년-01월-13일-9시,0.2187267392873764,0.20496462127363413
129,2016년-01월-13일-10시,0.19566434621810913,0.2805938986196497
130,2016년-01월-13일-11시,0.21695828437805176,0.061825774272126204
131,2016년-01월-13일-12시,0.12302424758672714,0.01159958241503306
132,2016년-01월-13일-13시,0.06094898656010628,0.29706530564899664
133,2016년-01월-13일-14시,0.21775341033935547,0.03781463867300777
134,2016년-01월-13일-15시,0.111602284014225,0.09070873448555852
135,2016년-01월-13일-16시,0.13464848697185516,0.02783899779607934
136,2016년-01월-13일-17시,0.10124955326318741,0.3201484746549124
137,2016년-01월-13일-18시,0.2185431867837906,0.3434636353091289
138,2016년-01월-13일-19시,0.2187267392873764,0.09894443800023198
139,2016년-01월-13일-20시,0.13926106691360474,0.29578935158334296
140,2016년-01월-13일-21시,0.21770595014095306,0.08432896415729033
141,2016년-01월-13일-22시,0.13151001930236816,0.04315044658392298
142,2016년-01월-13일-23시,0.11425652354955673,0.30553300081197077
143,2016년-01월-13일-24시,0.2180480808019638,0.27896995708154504
144,2016년-01월-14일-1시,0.2169307917356491,0.02343115647836678
145,2016년-01월-14일-2시,0.08937663584947586,0.02169121911611182
146,2016년-01월-14일-3시,0.08489470183849335,0.009279665932026449
147,2016년-01월-14일-4시,0.05542295426130295,0.017979352743301244
148,2016년-01월-14일-5시,0.07404717803001404,0.015659436260294632
149,2016년-01월-14일-6시,0.06787418574094772,0.03514673471755017
150,2016년-01월-14일-7시,0.10749811679124832,0.017863356919150912
151,2016년-01월-14일-8시,0.07073430716991425,0.24834705950585778
152,2016년-01월-14일-9시,0.21313856542110443,0.3218884120171674
153,2016년-01월-14일-10시,0.21832625567913055,0.037466651200556776
154,2016년-01월-14일-11시,0.10922098159790039,0.26864632873216565
155,2016년-01월-14일-12시,0.2162565290927887,0.32757220740053355
156,2016년-01월-14일-13시,0.21863354742527008,0.21633221204036654
157,2016년-01월-14일-14시,0.2008003145456314,0.309128871360631
158,2016년-01월-14일-15시,0.21809348464012146,0.06542164482078644
159,2016년-01월-14일-16시,0.12432143837213516,0.02575107296137339
160,2016년-01월-14일-17시,0.0940747782588005,0.3254842825658276
161,2016년-01월-14일-18시,0.21853895485401154,0.22619185709314463
162,2016년-01월-14일-19시,0.20524010062217712,0.31724857905115417
163,2016년-01월-14일-20시,0.21828453242778778,0.2644704790627537
164,2016년-01월-14일-21시,0.2159617692232132,0.26934230367706763
165,2016년-01월-14일-22시,0.21631357073783875,0.04570235471523026
166,2016년-01월-14일-23시,0.11427759379148483,0.05022619185709314
167,2016년-01월-14일-24시,0.11683912575244904,0.009395661756176777
