,datetime,pred,actual
118,2016년-04월-06일-23시,0.1262020617723465,0.011367590766732397
119,2016년-04월-06일-24시,0.06180476024746895,0.04454239647372695
120,2016년-04월-07일-1시,0.11517021805047989,0.017863356919150912
121,2016년-04월-07일-2시,0.07696051150560379,0.011483586590882729
122,2016년-04월-07일-3시,0.06137805059552193,0.008351699338823803
123,2016년-04월-07일-4시,0.05415751785039902,0.010555619997680083
124,2016년-04월-07일-5시,0.05873458459973335,0.009395661756176777
125,2016년-04월-07일-6시,0.05628360062837601,0.010671615821830415
126,2016년-04월-07일-7시,0.058977361768484116,0.015079457139542979
127,2016년-04월-07일-8시,0.06876178830862045,0.01995128175385686
128,2016년-04월-07일-9시,0.08218606561422348,0.02343115647836678
129,2016년-04월-07일-10시,0.09179145097732544,0.26864632873216565
130,2016년-04월-07일-11시,0.21634462475776672,0.04593434636353091
131,2016년-04월-07일-12시,0.11662836372852325,0.012643544832386035
132,2016년-04월-07일-13시,0.06606466323137283,0.012295557359935046
133,2016년-04월-07일-14시,0.06526375561952591,0.009047674283725785
134,2016년-04월-07일-15시,0.058103784918785095,0.020299269226307856
135,2016년-04월-07일-16시,0.08625049144029617,0.013107528128987356
136,2016년-04월-07일-17시,0.07045244425535202,0.011251594942582068
137,2016년-04월-07일-18시,0.06429494917392731,0.009511657580327109
138,2016년-04월-07일-19시,0.06101926416158676,0.011367590766732397
139,2016년-04월-07일-20시,0.06577331572771072,0.01728337779839926
140,2016년-04월-07일-21시,0.07714371383190155,0.01995128175385686
141,2016년-04월-07일-22시,0.0853947103023529,0.01913931098480455
142,2016년-04월-07일-23시,0.0832623615860939,0.010671615821830415
143,2016년-04월-07일-24시,0.06232120096683502,0.01194756988748405
144,2016년-04월-08일-1시,0.0644928440451622,0.02575107296137339
145,2016년-04월-08일-2시,0.0965118408203125,0.014383482194640994
146,2016년-04월-08일-3시,0.06861644238233566,0.009511657580327109
147,2016년-04월-08일-4시,0.05715710297226906,0.011831574063333721
148,2016년-04월-08일-5시,0.061479318886995316,0.031202876696438925
149,2016년-04월-08일-6시,0.10574141889810562,0.010091636701078762
150,2016년-04월-08일-7시,0.05775491148233414,0.010903607470131076
151,2016년-04월-08일-8시,0.060778092592954636,0.009627653404477438
152,2016년-04월-08일-9시,0.05869530513882637,0.013919498898039673
153,2016년-04월-08일-10시,0.06978393346071243,0.014731469667091983
154,2016년-04월-08일-11시,0.07305572926998138,0.013107528128987356
155,2016년-04월-08일-12시,0.07111839205026627,0.14673471755016818
156,2016년-04월-08일-13시,0.16325198113918304,0.012759540656536367
157,2016년-04월-08일-14시,0.07088346034288406,0.0155434404361443
158,2016년-04월-08일-15시,0.07842707633972168,0.014383482194640994
159,2016년-04월-08일-16시,0.07622648775577545,0.030390905927386615
160,2016년-04월-08일-17시,0.10941914469003677,0.010787611645980744
161,2016년-04월-08일-18시,0.06809429079294205,0.009047674283725785
162,2016년-04월-08일-19시,0.06403052806854248,0.00974364922862777
163,2016년-04월-08일-20시,0.06443203240633011,0.0182113443916019
164,2016년-04월-08일-21시,0.0838230550289154,0.011251594942582068
165,2016년-04월-08일-22시,0.06552623957395554,0.018907319336503886
166,2016년-04월-08일-23시,0.08415299654006958,0.010787611645980744
167,2016년-04월-08일-24시,0.06323391944169998,0.010903607470131076
