,datetime,pred,actual
34,2016년-05월-22일-11시,0.05838821828365326,0.01194756988748405
35,2016년-05월-22일-12시,0.060138631612062454,0.28871360631017284
36,2016년-05월-22일-13시,0.21703262627124786,0.011831574063333721
37,2016년-05월-22일-14시,0.06250691413879395,0.012063565711634382
38,2016년-05월-22일-15시,0.06400925666093826,0.011367590766732397
39,2016년-05월-22일-16시,0.060388706624507904,0.014499478018791326
40,2016년-05월-22일-17시,0.06880157440900803,0.3136527085024939
41,2016년-05월-22일-18시,0.21836385130882263,0.24161930170513862
42,2016년-05월-22일-19시,0.20734180510044098,0.02169121911611182
43,2016년-05월-22일-20시,0.0813237726688385,0.0902447511889572
44,2016년-05월-22일-21시,0.12339387834072113,0.016123419556895953
45,2016년-05월-22일-22시,0.0656953677535057,0.016239415381046285
46,2016년-05월-22일-23시,0.0650879293680191,0.023779143950817767
47,2016년-05월-22일-24시,0.08551657199859619,0.012759540656536367
48,2016년-05월-23일-1시,0.0570489875972271,0.01739937362254959
49,2016년-05월-23일-2시,0.08562729507684708,0.03990256350771372
50,2016년-05월-23일-3시,0.11428434401750565,0.007887716042222482
51,2016년-05월-23일-4시,0.06186605244874954,0.007075745273170165
52,2016년-05월-23일-5시,0.05959451571106911,0.00800371186637281
53,2016년-05월-23일-6시,0.06053953617811203,0.007423732745621157
54,2016년-05월-23일-7시,0.05871037393808365,0.29149750608978076
55,2016년-05월-23일-8시,0.21757279336452484,0.01461547384294165
56,2016년-05월-23일-9시,0.07680534571409225,0.031202876696438925
57,2016년-05월-23일-10시,0.10979807376861572,0.02714302285117736
58,2016년-05월-23일-11시,0.10775778442621231,0.30599698410857207
59,2016년-05월-23일-12시,0.2181181162595749,0.2036886672079805
60,2016년-05월-23일-13시,0.19046880304813385,0.3079689131191277
61,2016년-05월-23일-14시,0.21817801892757416,0.04628233383598191
62,2016년-05월-23일-15시,0.1167965978384018,0.029114951861732977
63,2016년-05월-23일-16시,0.10882266610860825,0.02528708966477207
64,2016년-05월-23일-17시,0.10684388875961304,0.32606426168657926
65,2016년-05월-23일-18시,0.21873007714748383,0.05335807910915207
66,2016년-05월-23일-19시,0.11922302097082138,0.21436028302981092
67,2016년-05월-23일-20시,0.1954849362373352,0.026795035378726365
68,2016년-05월-23일-21시,0.107637420296669,0.33058809882844215
69,2016년-05월-23일-22시,0.2187267392873764,0.3266442408073309
70,2016년-05월-23일-23시,0.21873162686824799,0.03827862196960909
71,2016년-05월-23일-24시,0.1134355291724205,0.00974364922862777
72,2016년-05월-24일-1시,0.06564206629991531,0.01739937362254959
73,2016년-05월-24일-2시,0.08318105340003967,0.007191741097320497
74,2016년-05월-24일-3시,0.05713476240634918,0.010323628349379423
75,2016년-05월-24일-4시,0.06343342363834381,0.006727757800719176
76,2016년-05월-24일-5시,0.05448094382882118,0.032246839113791906
77,2016년-05월-24일-6시,0.10902401804924011,0.008583690987124463
78,2016년-05월-24일-7시,0.05902758240699768,0.29915323048370257
79,2016년-05월-24일-8시,0.21792136132717133,0.021575223291961487
80,2016년-05월-24일-9시,0.09207469969987869,0.01995128175385686
81,2016년-05월-24일-10시,0.0901627317070961,0.011251594942582068
82,2016년-05월-24일-11시,0.07063030451536179,0.012063565711634382
83,2016년-05월-24일-12시,0.07311955839395523,0.01241155318408537
84,2016년-05월-24일-13시,0.07400012761354446,0.16935390325948266
85,2016년-05월-24일-14시,0.1736084669828415,0.01995128175385686
86,2016년-05월-24일-15시,0.09379466623067856,0.04268646328732165
87,2016년-05월-24일-16시,0.11572280526161194,0.07365734833545992
88,2016년-05월-24일-17시,0.12667164206504822,0.29648532652824494
89,2016년-05월-24일-18시,0.21765905618667603,0.31492866256814755
90,2016년-05월-24일-19시,0.2185022234916687,0.28430576499246024
91,2016년-05월-24일-20시,0.21706604957580566,0.3042570467463171
92,2016년-05월-24일-21시,0.2180941104888916,0.07029346943510034
93,2016년-05월-24일-22시,0.12618671357631683,0.013455515601438352
94,2016년-05월-24일-23시,0.07194587588310242,0.019371302633105207
95,2016년-05월-24일-24시,0.08688522130250931,0.008699686811274795
96,2016년-05월-25일-1시,0.06094898656010628,0.00974364922862777
97,2016년-05월-25일-2시,0.06327208131551743,0.013571511425588677
98,2016년-05월-25일-3시,0.07093057781457901,0.011367590766732397
99,2016년-05월-25일-4시,0.06577331572771072,0.2781579863124927
100,2016년-05월-25일-5시,0.21688486635684967,0.06356571163438116
101,2016년-05월-25일-6시,0.12422025948762894,0.008119707690523142
102,2016년-05월-25일-7시,0.05858568847179413,0.28743765224451917
103,2016년-05월-25일-8시,0.21735705435276031,0.2093724625913467
104,2016년-05월-25일-9시,0.1960274875164032,0.01241155318408537
105,2016년-05월-25일-10시,0.06820180267095566,0.028302981092680667
106,2016년-05월-25일-11시,0.10657431185245514,0.02180721494026215
107,2016년-05월-25일-12시,0.09263677895069122,0.07910915207052546
108,2016년-05월-25일-13시,0.12956422567367554,0.010323628349379423
109,2016년-05월-25일-14시,0.0657818615436554,0.010439624173529755
110,2016년-05월-25일-15시,0.06606099009513855,0.2912655144414801
111,2016년-05월-25일-16시,0.21751649677753448,0.048022271198236856
112,2016년-05월-25일-17시,0.11840278655290604,0.04767428372578587
113,2016년-05월-25일-18시,0.11819924414157867,0.03932258438696207
114,2016년-05월-25일-19시,0.11380631476640701,0.018907319336503886
115,2016년-05월-25일-20시,0.08708151429891586,0.04431040482542629
116,2016년-05월-25일-21시,0.1164993867278099,0.03688667207980512
117,2016년-05월-25일-22시,0.11271396279335022,0.04918222943974016
118,2016년-05월-25일-23시,0.11893865466117859,0.024127131423268763
119,2016년-05월-25일-24시,0.09961345791816711,0.006843753624869504
120,2016년-05월-26일-1시,0.05800445005297661,0.03387078065189653
121,2016년-05월-26일-2시,0.11092140525579453,0.00579979120751653
122,2016년-05월-26일-3시,0.05471073463559151,0.08479294745389165
123,2016년-05월-26일-4시,0.1315941959619522,0.07098944438000232
124,2016년-05월-26일-5시,0.1266912817955017,0.00800371186637281
125,2016년-05월-26일-6시,0.05833861976861954,0.2852337315856629
126,2016년-05월-26일-7시,0.21726559102535248,0.29868924718710127
127,2016년-05월-26일-8시,0.21790611743927002,0.2894095812550748
128,2016년-05월-26일-9시,0.2174399346113205,0.014731469667091983
129,2016년-05월-26일-10시,0.07817160338163376,0.338591810694815
130,2016년-05월-26일-11시,0.2187267392873764,0.17805359007075744
131,2016년-05월-26일-12시,0.17821428179740906,0.5129335343927619
132,2016년-05월-26일-13시,0.2187267392873764,0.06542164482078644
133,2016년-05월-26일-14시,0.12354196608066559,0.022735181533464793
134,2016년-05월-26일-15시,0.10302546620368958,0.02041526505045818
135,2016년-05월-26일-16시,0.09808993339538574,0.03352279317944554
136,2016년-05월-26일-17시,0.11106004565954208,0.036654680431504466
137,2016년-05월-26일-18시,0.11268763244152069,0.309128871360631
138,2016년-05월-26일-19시,0.21818946301937103,0.37025867068785523
139,2016년-05월-26일-20시,0.2187267392873764,0.365270850249391
140,2016년-05월-26일-21시,0.2187267392873764,0.03688667207980512
141,2016년-05월-26일-22시,0.11273800581693649,0.05301009163670108
142,2016년-05월-26일-23시,0.11998128890991211,0.31156478366778795
143,2016년-05월-26일-24시,0.21838504076004028,0.28639368982716623
144,2016년-05월-27일-1시,0.21726559102535248,0.009279665932026449
145,2016년-05월-27일-2시,0.06338298320770264,0.00800371186637281
146,2016년-05월-27일-3시,0.05997299402952194,0.008583690987124463
147,2016년-05월-27일-4시,0.06069229915738106,0.008699686811274795
148,2016년-05월-27일-5시,0.06094898656010628,0.016703398677647606
149,2016년-05월-27일-6시,0.08000488579273224,0.03247883076209256
150,2016년-05월-27일-7시,0.11021039634943008,0.41352511309592854
151,2016년-05월-27일-8시,0.2187267392873764,0.01461547384294165
152,2016년-05월-27일-9시,0.07736047357320786,0.01194756988748405
153,2016년-05월-27일-10시,0.07131306827068329,0.011367590766732397
154,2016년-05월-27일-11시,0.07142411172389984,0.01241155318408537
155,2016년-05월-27일-12시,0.07557139545679092,0.03143486834473959
156,2016년-05월-27일-13시,0.11000531911849976,0.011019603294281408
157,2016년-05월-27일-14시,0.07484601438045502,0.01194756988748405
158,2016년-05월-27일-15시,0.07721108943223953,0.15613037930634496
159,2016년-05월-27일-16시,0.16436076164245605,0.010323628349379423
160,2016년-05월-27일-17시,0.07414895296096802,0.011831574063333721
161,2016년-05월-27일-18시,0.07747373729944229,0.010671615821830415
162,2016년-05월-27일-19시,0.07398104667663574,0.011019603294281408
163,2016년-05월-27일-20시,0.07317967712879181,0.007075745273170165
164,2016년-05월-27일-21시,0.0627393126487732,0.023199164830066114
165,2016년-05월-27일-22시,0.10071281343698502,0.020531260874608513
166,2016년-05월-27일-23시,0.0936012789607048,0.00777172021807215
167,2016년-05월-27일-24시,0.06204170361161232,0.009859645052778102
