,datetime,pred,actual
116,2016년-04월-27일-21시,0.19781510531902313,0.22955573599350423
117,2016년-04월-27일-22시,0.1863274723291397,0.03978656768356339
118,2016년-04월-27일-23시,0.10928868502378464,0.01774736109500058
119,2016년-04월-27일-24시,0.06581606715917587,0.08084908943278041
120,2016년-04월-28일-1시,0.11511802673339844,0.058345899547616285
121,2016년-04월-28일-2시,0.11203324049711227,0.00974364922862777
122,2016년-04월-28일-3시,0.04907006770372391,0.006843753624869504
123,2016년-04월-28일-4시,0.043870579451322556,0.009627653404477438
124,2016년-04월-28일-5시,0.04800640046596527,0.014847465491242315
125,2016년-04월-28일-6시,0.0576884001493454,0.010323628349379423
126,2016년-04월-28일-7시,0.04846392199397087,0.552952093724626
127,2016년-04월-28일-8시,0.22719897329807281,0.23454355643196845
128,2016년-04월-28일-9시,0.18977703154087067,0.4920542860457023
129,2016년-04월-28일-10시,0.22459012269973755,0.34311564783667786
130,2016년-04월-28일-11시,0.2181386649608612,0.06669759888644008
131,2016년-04월-28일-12시,0.11515963077545166,0.21006843753624868
132,2016년-04월-28일-13시,0.17223477363586426,0.29752928894559794
133,2016년-04월-28일-14시,0.21198220551013947,0.03421876812434752
134,2016년-04월-28일-15시,0.11155500262975693,0.017863356919150912
135,2016년-04월-28일-16시,0.0771833285689354,0.03514673471755017
136,2016년-04월-28일-17시,0.11194588989019394,0.0367706762556548
137,2016년-04월-28일-18시,0.11188951879739761,0.20716854193249043
138,2016년-04월-28일-19시,0.1699027717113495,0.30599698410857207
139,2016년-04월-28일-20시,0.21461836993694305,0.36121099640412946
140,2016년-04월-28일-21시,0.21901936829090118,0.08247303097088504
141,2016년-04월-28일-22시,0.11793893575668335,0.03990256350771372
142,2016년-04월-28일-23시,0.11187223345041275,0.28894559795847347
143,2016년-04월-28일-24시,0.2099505513906479,0.2875536480686695
144,2016년-04월-29일-1시,0.20943735539913177,0.06518965317248579
145,2016년-04월-29일-2시,0.11480378359556198,0.07087344855585198
146,2016년-04월-29일-3시,0.11519122123718262,0.016123419556895953
147,2016년-04월-29일-4시,0.06553992629051208,0.06994548196264935
148,2016년-04월-29일-5시,0.11505521088838577,0.07876116459807447
149,2016년-04월-29일-6시,0.11621532589197159,0.07029346943510034
150,2016년-04월-29일-7시,0.11446306854486465,0.28511773576151256
151,2016년-04월-29일-8시,0.21039317548274994,0.21992808258902677
152,2016년-04월-29일-9시,0.1800384223461151,0.018443336039902565
153,2016년-04월-29일-10시,0.0733579471707344,0.2877856397169702
154,2016년-04월-29일-11시,0.2095228135585785,0.030970885048138268
155,2016년-04월-29일-12시,0.11017083376646042,0.4106252174921703
156,2016년-04월-29일-13시,0.22116845846176147,0.03178285581719058
157,2016년-04월-29일-14시,0.11057782173156738,0.3086648880640297
158,2016년-04월-29일-15시,0.21499784290790558,0.28964157290337544
159,2016년-04월-29일-16시,0.20989573001861572,0.01241155318408537
160,2016년-04월-29일-17시,0.05814090743660927,0.03503073889339984
161,2016년-04월-29일-18시,0.11166130006313324,0.32177241619301705
162,2016년-04월-29일-19시,0.21624867618083954,0.061013803503073887
163,2016년-04월-29일-20시,0.11498024314641953,0.225611877972393
164,2016년-04월-29일-21시,0.18031951785087585,0.22201600742373273
165,2016년-04월-29일-22시,0.17887715995311737,0.043382438232223645
166,2016년-04월-29일-23시,0.1121855154633522,0.01739937362254959
