,datetime,pred,actual
112,2016년-02월-02일-17시,0.2176767885684967,0.07180141514905464
113,2016년-02월-02일-18시,0.11616135388612747,0.3711866372810579
114,2016년-02월-02일-19시,0.21951039135456085,0.3566871592622665
115,2016년-02월-02일-20시,0.21886375546455383,0.25055098016471405
116,2016년-02월-02일-21시,0.19500848650932312,0.08444495998144066
117,2016년-02월-02일-22시,0.11742947995662689,0.37107064145690755
118,2016년-02월-02일-23시,0.21952056884765625,0.30495302169121913
119,2016년-02월-02일-24시,0.21525372564792633,0.31284073773344157
120,2016년-02월-03일-1시,0.21608541905879974,0.2995012179561536
121,2016년-02월-03일-2시,0.21474820375442505,0.025519081313072726
122,2016년-02월-03일-3시,0.09034516662359238,0.026331052082125044
123,2016년-02월-03일-4시,0.09267833828926086,0.022503189885164136
124,2016년-02월-03일-5시,0.08088084310293198,0.0254030854889224
125,2016년-02월-03일-6시,0.08997216075658798,0.024475118895719752
126,2016년-02월-03일-7시,0.08531936258077621,0.0955805590998724
127,2016년-02월-03일-8시,0.11822035163640976,0.5252290917526969
128,2016년-02월-03일-9시,0.22609157860279083,0.307388933998376
129,2016년-02월-03일-10시,0.21562460064888,0.18408537292657462
130,2016년-02월-03일-11시,0.162435382604599,0.013455515601438352
131,2016년-02월-03일-12시,0.05781003460288048,0.4232687623245563
132,2016년-02월-03일-13시,0.2216941863298416,0.5905347407493331
133,2016년-02월-03일-14시,0.22852261364459991,0.5741793295441364
134,2016년-02월-03일-15시,0.22791899740695953,0.023199164830066114
135,2016년-02월-03일-16시,0.08822620660066605,0.3213084328964157
136,2016년-02월-03일-17시,0.21649929881095886,0.32270038278621965
137,2016년-02월-03일-18시,0.21662414073944092,0.224219928082589
138,2016년-02월-03일-19시,0.1809580773115158,0.07342535668715927
139,2016년-02월-03일-20시,0.11593639850616455,0.3558751884932142
140,2016년-02월-03일-21시,0.2188442498445511,0.2542628465375246
141,2016년-02월-03일-22시,0.19746991991996765,0.3504233847581487
142,2016년-02월-03일-23시,0.2185741811990738,0.05857789119591695
143,2016년-02월-03일-24시,0.11271631717681885,0.02215520241271314
144,2016년-02월-04일-1시,0.08151005953550339,0.015311448787843636
145,2016년-02월-04일-2시,0.061601925641298294,0.017631365270850248
146,2016년-02월-04일-3시,0.06683018058538437,0.04442640064957661
147,2016년-02월-04일-4시,0.11063732951879501,0.009395661756176777
148,2016년-02월-04일-5시,0.049271732568740845,0.016703398677647606
149,2016년-02월-04일-6시,0.06640066206455231,0.015659436260294632
150,2016년-02월-04일-7시,0.06370559334754944,0.014731469667091983
151,2016년-02월-04일-8시,0.06383469700813293,0.46792715462243356
152,2016년-02월-04일-9시,0.22353121638298035,0.5530680895487763
153,2016년-02월-04일-10시,0.22712813317775726,0.24196728917758958
154,2016년-02월-04일-11시,0.18857915699481964,0.239995360167034
155,2016년-02월-04일-12시,0.18658223748207092,0.43301241155318404
156,2016년-02월-04일-13시,0.22205667197704315,0.21111239995360165
157,2016년-02월-04일-14시,0.1702171415090561,0.03503073889339984
158,2016년-02월-04일-15시,0.11219918727874756,0.020995244171209834
159,2016년-02월-04일-16시,0.08847321569919586,0.02041526505045818
160,2016년-02월-04일-17시,0.08667092025279999,0.5147894675791672
161,2016년-02월-04일-18시,0.22550442814826965,0.281405869388702
162,2016년-02월-04일-19시,0.20527032017707825,0.3376638441016123
163,2016년-02월-04일-20시,0.21745848655700684,0.059389861964969266
164,2016년-02월-04일-21시,0.11518825590610504,0.058345899547616285
165,2016년-02월-04일-22시,0.11504635959863663,0.041990488342419675
166,2016년-02월-04일-23시,0.11257775127887726,0.04268646328732165
