,datetime,pred,actual
133,2016년-03월-03일-14시,0.14619550108909607,0.04767428372578587
134,2016년-03월-03일-15시,0.11196264624595642,0.04384642152882496
135,2016년-03월-03일-16시,0.11159458756446838,0.06948149866604802
136,2016년-03월-03일-17시,0.11497319489717484,0.3201484746549124
137,2016년-03월-03일-18시,0.21680814027786255,0.02969493098248463
138,2016년-03월-03일-19시,0.10630535334348679,0.22607586126899432
139,2016년-03월-03일-20시,0.18360988795757294,0.22074005335807909
140,2016년-03월-03일-21시,0.1807689070701599,0.224915903027491
141,2016년-03월-03일-22시,0.18400223553180695,0.040250550980164716
142,2016년-03월-03일-23시,0.11031731218099594,0.04419440900127595
143,2016년-03월-03일-24시,0.11084412783384323,0.025867068785523722
144,2016년-03월-04일-1시,0.09476232528686523,0.008583690987124463
145,2016년-03월-04일-2시,0.04824158921837807,0.008699686811274795
146,2016년-03월-04일-3시,0.048867471516132355,0.008583690987124463
147,2016년-03월-04일-4시,0.04901432618498802,0.007191741097320497
148,2016년-03월-04일-5시,0.04485243186354637,0.01380350307388934
149,2016년-03월-04일-6시,0.05849047750234604,0.015311448787843636
150,2016년-03월-04일-7시,0.06097510829567909,0.015195452963693304
151,2016년-03월-04일-8시,0.058954112231731415,0.5157174341723698
152,2016년-03월-04일-9시,0.22574776411056519,0.09175269690291149
153,2016년-03월-04일-10시,0.11681824922561646,0.2969493098248463
154,2016년-03월-04일-11시,0.21492528915405273,0.3026331052082125
155,2016년-03월-04일-12시,0.2154759019613266,0.02134323164366083
156,2016년-03월-04일-13시,0.08173084259033203,0.02180721494026215
157,2016년-03월-04일-14시,0.08388388901948929,0.5144414801067162
158,2016년-03월-04일-15시,0.22565656900405884,0.025519081313072726
159,2016년-03월-04일-16시,0.09567984938621521,0.011483586590882729
160,2016년-03월-04일-17시,0.055156003683805466,0.0310868808722886
161,2016년-03월-04일-18시,0.10763512551784515,0.42906855353207285
162,2016년-03월-04일-19시,0.22201886773109436,0.3144646792715462
163,2016년-03월-04일-20시,0.21659012138843536,0.31643660828210185
164,2016년-03월-04일-21시,0.21680964529514313,0.33951977728801763
165,2016년-03월-04일-22시,0.21829216182231903,0.043266442408073306
166,2016년-03월-04일-23시,0.10976822674274445,0.04767428372578587
