,datetime,pred,actual
116,2016년-03월-30일-21시,0.17937949299812317,0.040598538452615705
117,2016년-03월-30일-22시,0.11535941064357758,0.028302981092680667
118,2016년-03월-30일-23시,0.09685751795768738,0.017863356919150912
119,2016년-03월-30일-24시,0.07002722471952438,0.04036654680431504
120,2016년-03월-31일-1시,0.11513756215572357,0.03363878900359587
121,2016년-03월-31일-2시,0.10849493741989136,0.016819394501797938
122,2016년-03월-31일-3시,0.06726954132318497,0.010671615821830415
123,2016년-03월-31일-4시,0.05425912141799927,0.0182113443916019
124,2016년-03월-31일-5시,0.06903581321239471,0.006959749449019836
125,2016년-03월-31일-6시,0.047302085906267166,0.01589142790859529
126,2016년-03월-31일-7시,0.06330307573080063,0.02609906043382438
127,2016년-03월-31일-8시,0.08701068162918091,0.5138615009859645
128,2016년-03월-31일-9시,0.2146085798740387,0.2188841201716738
129,2016년-03월-31일-10시,0.17599864304065704,0.3182925414685071
130,2016년-03월-31일-11시,0.20962342619895935,0.21447627885396126
131,2016년-03월-31일-12시,0.17268772423267365,0.03851061361790976
132,2016년-03월-31일-13시,0.11440130323171616,0.02528708966477207
133,2016년-03월-31일-14시,0.09089960902929306,0.055214012295557356
134,2016년-03월-31일-15시,0.11949526518583298,0.3861500985964505
135,2016년-03월-31일-16시,0.21313589811325073,0.08479294745389165
136,2016년-03월-31일-17시,0.12600652873516083,0.056953949657812315
137,2016년-03월-31일-18시,0.11993157118558884,0.4012295557359935
138,2016년-03월-31일-19시,0.21337033808231354,0.30367706762556546
139,2016년-03월-31일-20시,0.20602771639823914,0.0636817074585315
140,2016년-03월-31일-21시,0.12187081575393677,0.05335807910915207
141,2016년-03월-31일-22시,0.11904773116111755,0.30773692147082704
142,2016년-03월-31일-23시,0.20731580257415771,0.3063449715810231
143,2016년-03월-31일-24시,0.20728851854801178,0.022967173181765457
144,2016년-04월-01일-1시,0.08013641089200974,0.01948729845725554
145,2016년-04월-01일-2시,0.0708942711353302,0.024127131423268763
146,2016년-04월-01일-3시,0.08058840036392212,0.28685767312376753
147,2016년-04월-01일-4시,0.20260047912597656,0.013455515601438352
148,2016년-04월-01일-5시,0.05760367214679718,0.011251594942582068
149,2016년-04월-01일-6시,0.053351689130067825,0.03584270966245215
150,2016년-04월-01일-7시,0.10650249570608139,0.055561999768008345
151,2016년-04월-01일-8시,0.11925685405731201,0.5137455051618142
152,2016년-04월-01일-9시,0.21459084749221802,0.03421876812434752
153,2016년-04월-01일-10시,0.10841215401887894,0.02749101032362835
154,2016년-04월-01일-11시,0.09528645128011703,0.05475002899895604
155,2016년-04월-01일-12시,0.11982252448797226,0.01589142790859529
156,2016년-04월-01일-13시,0.06767711788415909,0.016123419556895953
157,2016년-04월-01일-14시,0.06908569484949112,0.016819394501797938
158,2016년-04월-01일-15시,0.07064341753721237,0.28534972740981324
159,2016년-04월-01일-16시,0.19916485249996185,0.0155434404361443
160,2016년-04월-01일-17시,0.06734421104192734,0.30495302169121913
161,2016년-04월-01일-18시,0.20562998950481415,0.29834125971465025
162,2016년-04월-01일-19시,0.20405174791812897,0.22862776940030158
163,2016년-04월-01일-20시,0.1779581904411316,0.5178053590070758
164,2016년-04월-01일-21시,0.21465712785720825,0.3417236979468739
165,2016년-04월-01일-22시,0.2118968516588211,0.020763252522909177
166,2016년-04월-01일-23시,0.07655147463083267,0.01739937362254959
167,2016년-04월-01일-24시,0.06883841007947922,0.010787611645980744
