,datetime,pred,actual
51,2016년-04월-11일-4시,0.1289837807416916,0.01241155318408537
52,2016년-04월-11일-5시,0.05928795412182808,0.009627653404477438
53,2016년-04월-11일-6시,0.05404786765575409,0.009395661756176777
54,2016년-04월-11일-7시,0.0536392517387867,0.48370258670687855
55,2016년-04월-11일-8시,0.214338481426239,0.30878088388818004
56,2016년-04월-11일-9시,0.20653660595417023,0.01948729845725554
57,2016년-04월-11일-10시,0.07648354023694992,0.29323744345203573
58,2016년-04월-11일-11시,0.20199191570281982,0.05718594130611298
59,2016년-04월-11일-12시,0.12039191275835037,0.07910915207052546
60,2016년-04월-11일-13시,0.12525425851345062,0.013571511425588677
61,2016년-04월-11일-14시,0.06478393077850342,0.008583690987124463
62,2016년-04월-11일-15시,0.05474599078297615,0.009279665932026449
63,2016년-04월-11일-16시,0.05570828542113304,0.012527549008235703
64,2016년-04월-11일-17시,0.06097700819373131,0.2959053474074933
65,2016년-04월-11일-18시,0.20280015468597412,0.2354715230251711
66,2016년-04월-11일-19시,0.17959925532341003,0.02343115647836678
67,2016년-04월-11일-20시,0.08779633790254593,0.5773112167961953
68,2016년-04월-11일-21시,0.2152586281299591,0.07562927734601554
69,2016년-04월-11일-22시,0.1247377097606659,0.29114951861732974
70,2016년-04월-11일-23시,0.20177103579044342,0.28534972740981324
71,2016년-04월-11일-24시,0.20004674792289734,0.00974364922862777
72,2016년-04월-12일-1시,0.054872214794158936,0.009163670107876117
73,2016년-04월-12일-2시,0.05349342152476311,0.01159958241503306
74,2016년-04월-12일-3시,0.05770837143063545,0.12086764876464445
75,2016년-04월-12일-4시,0.13726764917373657,0.009511657580327109
76,2016년-04월-12일-5시,0.05321705713868141,0.008583690987124463
77,2016년-04월-12일-6시,0.05156805366277695,0.016587402853497274
78,2016년-04월-12일-7시,0.06709670275449753,0.5332328036190698
79,2016년-04월-12일-8시,0.2147921770811081,0.21134439160190233
80,2016년-04월-12일-9시,0.1717400699853897,0.034334763948497854
81,2016년-04월-12일-10시,0.11116520315408707,0.025867068785523722
82,2016년-04월-12일-11시,0.09326880425214767,0.21006843753624868
83,2016년-04월-12일-12시,0.1688486784696579,0.07713722305996984
84,2016년-04월-12일-13시,0.12465424090623856,0.01333951977728802
85,2016년-04월-12일-14시,0.06599117815494537,0.012643544832386035
86,2016년-04월-12일-15시,0.06448572129011154,0.029926922630785294
87,2016년-04월-12일-16시,0.10929177701473236,0.5248811042802459
88,2016년-04월-12일-17시,0.2147502303123474,0.06240575339287786
89,2016년-04월-12일-18시,0.1212022602558136,0.3272242199280826
90,2016년-04월-12일-19시,0.2096846103668213,0.21030042918454933
91,2016년-04월-12일-20시,0.16924725472927094,0.20995244171209834
92,2016년-04월-12일-21시,0.16911794245243073,0.06217376174457719
93,2016년-04월-12일-22시,0.12182168662548065,0.03862660944206008
94,2016년-04월-12일-23시,0.11436206102371216,0.035262730541700496
95,2016년-04월-12일-24시,0.11209077388048172,0.035262730541700496
96,2016년-04월-13일-1시,0.11179590225219727,0.016935390325948263
97,2016년-04월-13일-2시,0.06825847923755646,0.012063565711634382
98,2016년-04월-13일-3시,0.05792589858174324,0.008235703514673471
99,2016년-04월-13일-4시,0.05068492889404297,0.12109964041294513
100,2016년-04월-13일-5시,0.13808418810367584,0.007191741097320497
101,2016년-04월-13일-6시,0.048444632440805435,0.035726713838301824
102,2016년-04월-13일-7시,0.11021636426448822,0.2801299153230484
103,2016년-04월-13일-8시,0.19986514747142792,0.5166454007655725
104,2016년-04월-13일-9시,0.21464046835899353,0.593666628001392
105,2016년-04월-13일-10시,0.21541911363601685,0.060085836909871244
106,2016년-04월-13일-11시,0.12124037742614746,0.018907319336503886
107,2016년-04월-13일-12시,0.07819898426532745,0.03630669295905347
108,2016년-04월-13일-13시,0.11425460875034332,0.019719290105556203
109,2016년-04월-13일-14시,0.08179543167352676,0.04651432548428256
110,2016년-04월-13일-15시,0.1173209547996521,0.023199164830066114
111,2016년-04월-13일-16시,0.0918784961104393,0.020067277578007192
112,2016년-04월-13일-17시,0.08327806740999222,0.02087924834705951
113,2016년-04월-13일-18시,0.084339439868927,0.026679039554576033
114,2016년-04월-13일-19시,0.10083373636007309,0.02087924834705951
115,2016년-04월-13일-20시,0.08381149172782898,0.034798747245099175
116,2016년-04월-13일-21시,0.1131817102432251,0.049762208560491815
117,2016년-04월-13일-22시,0.11848270893096924,0.04152650504581835
118,2016년-04월-13일-23시,0.11620231717824936,0.052894095812550744
119,2016년-04월-13일-24시,0.11931285262107849,0.03804663032130843
120,2016년-04월-14일-1시,0.11464307457208633,0.02180721494026215
121,2016년-04월-14일-2시,0.08285290747880936,0.009279665932026449
122,2016년-04월-14일-3시,0.05467621609568596,0.009047674283725785
123,2016년-04월-14일-4시,0.05363208428025246,0.17805359007075744
124,2016년-04월-14일-5시,0.15830007195472717,0.02482310636817075
125,2016년-04월-14일-6시,0.08732093125581741,0.008699686811274795
126,2016년-04월-14일-7시,0.05179157108068466,0.5483122607586127
127,2016년-04월-14일-8시,0.2149447649717331,0.5475002899895605
128,2016년-04월-14일-9시,0.21494095027446747,0.035726713838301824
129,2016년-04월-14일-10시,0.11303871124982834,0.2788539612573947
130,2016년-04월-14일-11시,0.1966213583946228,0.05892587866836794
131,2016년-04월-14일-12시,0.12065642327070236,0.01333951977728802
132,2016년-04월-14일-13시,0.06557204574346542,0.013107528128987356
133,2016년-04월-14일-14시,0.0659063383936882,0.01194756988748405
134,2016년-04월-14일-15시,0.06378775089979172,0.01159958241503306
135,2016년-04월-14일-16시,0.0622381865978241,0.012875536480686699
136,2016년-04월-14일-17시,0.06540984660387039,0.01415149054634033
137,2016년-04월-14일-18시,0.0678054466843605,0.036654680431504466
138,2016년-04월-14일-19시,0.11441697925329208,0.28210184433360397
139,2016년-04월-14일-20시,0.1972714513540268,0.05057417932954413
140,2016년-04월-14일-21시,0.11870048940181732,0.041990488342419675
141,2016년-04월-14일-22시,0.11629247665405273,0.22027607006147779
142,2016년-04월-14일-23시,0.17362311482429504,0.2826818234543556
143,2016년-04월-14일-24시,0.19889187812805176,0.2801299153230484
144,2016년-04월-15일-1시,0.19814740121364594,0.009395661756176777
145,2016년-04월-15일-2시,0.0536392517387867,0.010091636701078762
146,2016년-04월-15일-3시,0.054881054908037186,0.010903607470131076
147,2016년-04월-15일-4시,0.05640183389186859,0.010323628349379423
148,2016년-04월-15일-5시,0.055315300822257996,0.009859645052778102
149,2016년-04월-15일-6시,0.054471034556627274,0.08432896415729033
150,2016년-04월-15일-7시,0.1269548386335373,0.028534972740981324
151,2016년-04월-15일-8시,0.09824250638484955,0.30472103004291845
152,2016년-04월-15일-9시,0.20595403015613556,0.281057881916251
153,2016년-04월-15일-10시,0.19851405918598175,0.02969493098248463
154,2016년-04월-15일-11시,0.10450684279203415,0.016703398677647606
155,2016년-04월-15일-12시,0.07041949033737183,0.011831574063333721
156,2016년-04월-15일-13시,0.05996403843164444,0.008235703514673471
157,2016년-04월-15일-14시,0.05217317119240761,0.2879016355411205
158,2016년-04월-15일-15시,0.20045456290245056,0.2679503537872636
159,2016년-04월-15일-16시,0.19346852600574493,0.05243011251594943
160,2016년-04월-15일-17시,0.11911976337432861,0.009279665932026449
161,2016년-04월-15일-18시,0.0543505996465683,0.33476394849785407
162,2016년-04월-15일-19시,0.21136848628520966,0.3864980860689015
163,2016년-04월-15일-20시,0.21312245726585388,0.25310288829602134
164,2016년-04월-15일-21시,0.18869781494140625,0.04570235471523026
165,2016년-04월-15일-22시,0.11707177013158798,0.2916135019139311
166,2016년-04월-15일-23시,0.20240119099617004,0.056605962185361326
167,2016년-04월-15일-24시,0.12023176997900009,0.00777172021807215
