,datetime,pred,actual
83,2016년-07월-05일-12시,0.10065534710884094,0.03247883076209256
84,2016년-07월-05일-13시,0.10257554799318314,0.032130843289641574
85,2016년-07월-05일-14시,0.10227568447589874,0.04744229207748522
86,2016년-07월-05일-15시,0.11101580411195755,0.04767428372578587
87,2016년-07월-05일-16시,0.1111123114824295,0.20473262962533348
88,2016년-07월-05일-17시,0.1711300015449524,0.22967173181765455
89,2016년-07월-05일-18시,0.18196220695972443,0.040598538452615705
90,2016년-07월-05일-19시,0.10797024518251419,0.049530216912191165
91,2016년-07월-05일-20시,0.11188525706529617,0.040598538452615705
92,2016년-07월-05일-21시,0.10810171067714691,0.33522793179445537
93,2016년-07월-05일-22시,0.21760350465774536,0.043730425704674634
94,2016년-07월-05일-23시,0.10989692062139511,0.35019139310984804
95,2016년-07월-05일-24시,0.21950078010559082,0.28685767312376753
96,2016년-07월-06일-1시,0.20762598514556885,0.016703398677647606
97,2016년-07월-06일-2시,0.0776081308722496,0.015659436260294632
98,2016년-07월-06일-3시,0.07540463656187057,0.027723001971929014
99,2016년-07월-06일-4시,0.09613915532827377,0.022967173181765457
100,2016년-07월-06일-5시,0.08737490326166153,0.04152650504581835
101,2016년-07월-06일-6시,0.11000807583332062,0.016239415381046285
102,2016년-07월-06일-7시,0.07499179244041443,0.0155434404361443
103,2016년-07월-06일-8시,0.07413916289806366,0.28766964389281985
104,2016년-07월-06일-9시,0.20859993994235992,0.29868924718710127
105,2016년-07월-06일-10시,0.21126192808151245,0.013455515601438352
106,2016년-07월-06일-11시,0.07337132096290588,0.08015311448787843
107,2016년-07월-06일-12시,0.12400493025779724,0.012759540656536367
108,2016년-07월-06일-13시,0.07331546396017075,0.04036654680431504
109,2016년-07월-06일-14시,0.10786709189414978,0.3203804663032131
110,2016년-07월-06일-15시,0.21499553322792053,0.2417352975292889
111,2016년-07월-06일-16시,0.18671700358390808,0.049530216912191165
112,2016년-07월-06일-17시,0.11156322062015533,0.04349843405637397
113,2016년-07월-06일-18시,0.10887132585048676,0.3201484746549124
114,2016년-07월-06일-19시,0.21461309492588043,0.2450991764296485
115,2016년-07월-06일-20시,0.18811461329460144,0.033058809882844216
116,2016년-07월-06일-21시,0.10326133668422699,0.3333719986080501
117,2016년-07월-06일-22시,0.21728181838989258,0.041990488342419675
118,2016년-07월-06일-23시,0.10885370522737503,0.0182113443916019
119,2016년-07월-06일-24시,0.0826694443821907,0.017515369446699916
120,2016년-07월-07일-1시,0.08099333941936493,0.016819394501797938
121,2016년-07월-07일-2시,0.0789516270160675,0.01728337779839926
122,2016년-07월-07일-3시,0.07978613674640656,0.0155434404361443
123,2016년-07월-07일-4시,0.07667481899261475,0.016935390325948263
124,2016년-07월-07일-5시,0.07839569449424744,0.024243127247419095
125,2016년-07월-07일-6시,0.09175660461187363,0.01600742373274562
126,2016년-07월-07일-7시,0.07674866914749146,0.436840273750145
127,2016년-07월-07일-8시,0.22331206500530243,0.2374434520357267
128,2016년-07월-07일-9시,0.18827056884765625,0.056489966361211
129,2016년-07월-07일-10시,0.11552649736404419,0.3159726249855005
130,2016년-07월-07일-11시,0.2149013727903366,0.24289525577079224
131,2016년-07월-07일-12시,0.18818706274032593,0.21598422456791555
132,2016년-07월-07일-13시,0.17570622265338898,0.3117967753160886
133,2016년-07월-07일-14시,0.2126869112253189,0.05231411669179909
134,2016년-07월-07일-15시,0.11205121874809265,0.09221668019951282
135,2016년-07월-07일-16시,0.12586812674999237,0.06286973668947918
136,2016년-07월-07일-17시,0.11560288816690445,0.35912307156942347
137,2016년-07월-07일-18시,0.21938268840312958,0.02969493098248463
138,2016년-07월-07일-19시,0.10006202012300491,0.03688667207980512
139,2016년-07월-07일-20시,0.10580535233020782,0.38429416541004524
140,2016년-07월-07일-21시,0.22204281389713287,0.27491010323628345
141,2016년-07월-07일-22시,0.20111295580863953,0.16378610370026678
142,2016년-07월-07일-23시,0.15442179143428802,0.04291845493562232
143,2016년-07월-07일-24시,0.10926762223243713,0.027375014499478018
144,2016년-07월-08일-1시,0.09664016216993332,0.03201484746549124
145,2016년-07월-08일-2시,0.10197131335735321,0.014731469667091983
146,2016년-07월-08일-3시,0.0756123811006546,0.01461547384294165
147,2016년-07월-08일-4시,0.07503601163625717,0.014731469667091983
148,2016년-07월-08일-5시,0.0748717412352562,0.02215520241271314
149,2016년-07월-08일-6시,0.08790996670722961,0.015427444611993968
150,2016년-07월-08일-7시,0.07572649419307709,0.16019023315160652
151,2016년-07월-08일-8시,0.15419705212116241,0.3273402157522329
152,2016년-07월-08일-9시,0.21687375009059906,0.31110080037118665
153,2016년-07월-08일-10시,0.21350149810314178,0.2916135019139311
154,2016년-07월-08일-11시,0.20769952237606049,0.2974132931214476
155,2016년-07월-08일-12시,0.2092985063791275,0.03155086416888992
156,2016년-07월-08일-13시,0.10193940252065659,0.295093376638441
157,2016년-07월-08일-14시,0.20708419382572174,0.022271198236863472
158,2016년-07월-08일-15시,0.09123733639717102,0.022271198236863472
159,2016년-07월-08일-16시,0.09123733639717102,0.28210184433360397
160,2016년-07월-08일-17시,0.2021705061197281,0.3664308084908943
161,2016년-07월-08일-18시,0.22021014988422394,0.3072729381742257
162,2016년-07월-08일-19시,0.21117299795150757,0.0394385802111124
163,2016년-07월-08일-20시,0.10693549364805222,0.037002667903955455
164,2016년-07월-08일-21시,0.1060369461774826,0.03781463867300777
165,2016년-07월-08일-22시,0.1067105233669281,0.0394385802111124
166,2016년-07월-08일-23시,0.10758611559867859,0.016587402853497274
