,datetime,pred,actual
41,2016년-04월-17일-18시,0.10884290188550949,0.0591578703166686
42,2016년-04월-17일-19시,0.10831933468580246,0.13722305996984108
43,2016년-04월-17일-20시,0.13652659952640533,0.051154158450295785
44,2016년-04월-17일-21시,0.10395044833421707,0.04268646328732165
45,2016년-04월-17일-22시,0.09523075819015503,0.05683795383366199
46,2016년-04월-17일-23시,0.1066286712884903,0.010671615821830415
47,2016년-04월-17일-24시,0.03716076537966728,0.006379770328268183
48,2016년-04월-18일-1시,0.03097500093281269,0.059737849437420255
49,2016년-04월-18일-2시,0.1209881529211998,0.06866952789699571
50,2016년-04월-18일-3시,0.12352114915847778,0.05996984108572092
51,2016년-04월-18일-4시,0.12097981572151184,0.06924950701774735
52,2016년-04월-18일-5시,0.12365974485874176,0.06878552372114605
53,2016년-04월-18일-6시,0.12347431480884552,0.07887716042222478
54,2016년-04월-18일-7시,0.12600652873516083,0.28198584850945363
55,2016년-04월-18일-8시,0.2006695419549942,0.5156014383482195
56,2016년-04월-18일-9시,0.2146167904138565,0.29474538916599
57,2016년-04월-18일-10시,0.2037576138973236,0.4718710126435448
58,2016년-04월-18일-11시,0.21421214938163757,0.011251594942582068
59,2016년-04월-18일-12시,0.05807691439986229,0.02841897691683099
60,2016년-04월-18일-13시,0.09855572879314423,0.017979352743301244
61,2016년-04월-18일-14시,0.07193909585475922,0.013107528128987356
62,2016년-04월-18일-15시,0.06139901280403137,0.010903607470131076
63,2016년-04월-18일-16시,0.05777648091316223,0.03236283493794223
64,2016년-04월-18일-17시,0.10975603014230728,0.2885976104860225
65,2016년-04월-18일-18시,0.200723797082901,0.025867068785523722
66,2016년-04월-18일-19시,0.09326880425214767,0.30878088388818004
67,2016년-04월-18일-20시,0.20641742646694183,0.2856977148822642
68,2016년-04월-18일-21시,0.199684739112854,0.041062521749217026
69,2016년-04월-18일-22시,0.1159074530005455,0.280361906971349
70,2016년-04월-18일-23시,0.19823285937309265,0.2855817190581139
71,2016년-04월-18일-24시,0.20012448728084564,0.007887716042222482
72,2016년-04월-19일-1시,0.051559049636125565,0.007075745273170165
73,2016년-04월-19일-2시,0.05015470087528229,0.006495766152418512
74,2016년-04월-19일-3시,0.048580676317214966,0.02343115647836678
75,2016년-04월-19일-4시,0.08427844196557999,0.007191741097320497
76,2016년-04월-19일-5시,0.04974525794386864,0.007423732745621157
77,2016년-04월-19일-6시,0.05015470087528229,0.015311448787843636
78,2016년-04월-19일-7시,0.06518840789794922,0.28952557707922516
79,2016년-04월-19일-8시,0.20183111727237701,0.42756060781811855
80,2016년-04월-19일-9시,0.2136995792388916,0.29648532652824494
81,2016년-04월-19일-10시,0.20348861813545227,0.21030042918454933
82,2016년-04월-19일-11시,0.1701347529888153,0.01380350307388934
83,2016년-04월-19일-12시,0.06362806260585785,0.01333951977728802
84,2016년-04월-19일-13시,0.06345849484205246,0.012527549008235703
85,2016년-04월-19일-14시,0.062167197465896606,0.01333951977728802
86,2016년-04월-19일-15시,0.06427499651908875,0.011831574063333721
87,2016년-04월-19일-16시,0.06153354421257973,0.3198004871824614
88,2016년-04월-19일-17시,0.2080785036087036,0.043382438232223645
89,2016년-04월-19일-18시,0.1167699545621872,0.5362486950469784
90,2016년-04월-19일-19시,0.21484991908073425,0.2275838069829486
91,2016년-04월-19일-20시,0.17718304693698883,0.2215520241271314
92,2016년-04월-19일-21시,0.1756296306848526,0.2294397401693539
93,2016년-04월-19일-22시,0.17951717972755432,0.03769864284885744
94,2016년-04월-19일-23시,0.11336839199066162,0.022271198236863472
95,2016년-04월-19일-24시,0.07970724254846573,0.009859645052778102
96,2016년-04월-20일-1시,0.05323771387338638,0.007539728569771489
97,2016년-04월-20일-2시,0.049000084400177,0.00800371186637281
98,2016년-04월-20일-3시,0.04951119050383568,0.0636817074585315
99,2016년-04월-20일-4시,0.12203165143728256,0.008351699338823803
100,2016년-04월-20일-5시,0.0495455227792263,0.010439624173529755
101,2016년-04월-20일-6시,0.05251562222838402,0.2909175269690291
102,2016년-04월-20일-7시,0.2036667913198471,0.4428720566059622
103,2016년-04월-20일-8시,0.21386468410491943,0.5270850249391023
104,2016년-04월-20일-9시,0.21473747491836548,0.06971349031434868
105,2016년-04월-20일-10시,0.12373801320791245,0.012643544832386035
106,2016년-04월-20일-11시,0.06009785085916519,0.01960329428140587
107,2016년-04월-20일-12시,0.07626406848430634,0.013455515601438352
108,2016년-04월-20일-13시,0.06290682405233383,0.012295557359935046
109,2016년-04월-20일-14시,0.06051544100046158,0.013223523953137688
110,2016년-04월-20일-15시,0.06281004846096039,0.10787611645980744
111,2016년-04월-20일-16시,0.13156665861606598,0.24057533928778563
112,2016년-04월-20일-17시,0.18205958604812622,0.04129451339751769
113,2016년-04월-20일-18시,0.11597313731908798,0.34207168541932487
114,2016년-04월-20일-19시,0.21181051433086395,0.20624057533928777
115,2016년-04월-20일-20시,0.1691218614578247,0.552952093724626
116,2016년-04월-20일-21시,0.21499580144882202,0.07365734833545992
117,2016년-04월-20일-22시,0.12469464540481567,0.061361790975524876
118,2016년-04월-20일-23시,0.12151754647493362,0.03851061361790976
119,2016년-04월-20일-24시,0.11353371292352676,0.016935390325948263
120,2016년-04월-21일-1시,0.06704612821340561,0.016587402853497274
121,2016년-04월-21일-2시,0.06628430634737015,0.007075745273170165
122,2016년-04월-21일-3시,0.04849361628293991,0.007075745273170165
123,2016년-04월-21일-4시,0.04823484644293785,0.004639832966013224
124,2016년-04월-21일-5시,0.04393643140792847,0.006727757800719176
125,2016년-04월-21일-6시,0.04691506549715996,0.007423732745621157
126,2016년-04월-21일-7시,0.04854511469602585,0.5269690291149519
127,2016년-04월-21일-8시,0.21474117040634155,0.5219812086764877
128,2016년-04월-21일-9시,0.2146821767091751,0.3483354599234427
129,2016년-04월-21일-10시,0.212289959192276,0.31585662916135016
130,2016년-04월-21일-11시,0.20810501277446747,0.5578239183389399
131,2016년-04월-21일-12시,0.21506048738956451,0.28662568147546685
132,2016년-04월-21일-13시,0.1993841826915741,0.3189885164134091
133,2016년-04월-21일-14시,0.20832490921020508,0.05811390789931562
134,2016년-04월-21일-15시,0.12057173997163773,0.03387078065189653
135,2016년-04월-21일-16시,0.11265604943037033,0.020647256698758845
136,2016년-04월-21일-17시,0.0815248191356659,0.016587402853497274
137,2016년-04월-21일-18시,0.07104501128196716,0.03015891427908595
138,2016년-04월-21일-19시,0.1067572832107544,0.49228627769400296
139,2016년-04월-21일-20시,0.21441145241260529,0.3236283493794223
140,2016년-04월-21일-21시,0.2096746861934662,0.040598538452615705
141,2016년-04월-21일-22시,0.11548450589179993,0.053938058229903725
142,2016년-04월-21일-23시,0.1194838434457779,0.07771720218072148
143,2016년-04월-21일-24시,0.12551921606063843,0.011831574063333721
144,2016년-04월-22일-1시,0.058163221925497055,0.06298573251362952
145,2016년-04월-22일-2시,0.12201560288667679,0.07296137339055794
146,2016년-04월-22일-3시,0.12449014186859131,0.06298573251362952
147,2016년-04월-22일-4시,0.12201377004384995,0.0728453775664076
148,2016년-04월-22일-5시,0.1244705468416214,0.09036074701310753
149,2016년-04월-22일-6시,0.12838758528232574,0.08166106020183272
150,2016년-04월-22일-7시,0.12658627331256866,0.2898735645516761
151,2016년-04월-22일-8시,0.20222662389278412,0.5116575803271083
152,2016년-04월-22일-9시,0.2145848125219345,0.016703398677647606
153,2016년-04월-22일-10시,0.06779185682535172,0.01774736109500058
154,2016년-04월-22일-11시,0.07052365690469742,0.29880524301125155
155,2016년-04월-22일-12시,0.20434562861919403,0.03630669295905347
156,2016년-04월-22일-13시,0.11311785131692886,0.030390905927386615
157,2016년-04월-22일-14시,0.10504511743783951,0.03015891427908595
158,2016년-04월-22일-15시,0.1044345274567604,0.02934694351003364
159,2016년-04월-22일-16시,0.10200556367635727,0.012179561535784714
160,2016년-04월-22일-17시,0.0588257871568203,0.01333951977728802
161,2016년-04월-22일-18시,0.06039529666304588,0.012295557359935046
162,2016년-04월-22일-19시,0.058026328682899475,0.04222247999072033
163,2016년-04월-22일-20시,0.11551016569137573,0.36956269574295325
164,2016년-04월-22일-21시,0.21286596357822418,0.27189421180837486
165,2016년-04월-22일-22시,0.19697611033916473,0.04303445075977265
166,2016년-04월-22일-23시,0.11566908657550812,0.2862776940030159
167,2016년-04월-22일-24시,0.20177103579044342,0.2901055561999768
