,datetime,pred,actual
108,2016년-07월-13일-13시,0.06147143244743347,0.06298573251362952
109,2016년-07월-13일-14시,0.11988765001296997,0.02783899779607934
110,2016년-07월-13일-15시,0.1046026423573494,0.012527549008235703
111,2016년-07월-13일-16시,0.06386052072048187,0.01159958241503306
112,2016년-07월-13일-17시,0.06357204169034958,0.015659436260294632
113,2016년-07월-13일-18시,0.07184568792581558,0.3419556895951746
114,2016년-07월-13일-19시,0.21149244904518127,0.03851061361790976
115,2016년-07월-13일-20시,0.11450739949941635,0.04048254262846537
116,2016년-07월-13일-21시,0.11498499661684036,0.3467115183853381
117,2016년-07월-13일-22시,0.211847186088562,0.0716854193249043
118,2016년-07월-13일-23시,0.12203244864940643,0.04860225031898851
119,2016년-07월-13일-24시,0.11707177013158798,0.32931214476278853
120,2016년-07월-14일-1시,0.2100701779127121,0.018443336039902565
121,2016년-07월-14일-2시,0.07691408693790436,0.09059273866140818
122,2016년-07월-14일-3시,0.12622369825839996,0.017863356919150912
123,2016년-07월-14일-4시,0.07543491572141647,0.015659436260294632
124,2016년-07월-14일-5시,0.0688992515206337,0.041990488342419675
125,2016년-07월-14일-6시,0.11588326841592789,0.0155434404361443
126,2016년-07월-14일-7시,0.06824909150600433,0.23837141862892935
127,2016년-07월-14일-8시,0.17970359325408936,0.5904187449251828
128,2016년-07월-14일-9시,0.21541911363601685,0.5495882148242663
129,2016년-07월-14일-10시,0.2150060087442398,0.3086648880640297
130,2016년-07월-14일-11시,0.20527446269989014,0.23860341027723003
131,2016년-07월-14일-12시,0.17759133875370026,0.03317480570699455
132,2016년-07월-14일-13시,0.11261339485645294,0.03688667207980512
133,2016년-07월-14일-14시,0.11389374732971191,0.04581835053938058
134,2016년-07월-14일-15시,0.11591395735740662,0.04257046746317133
135,2016년-07월-14일-16시,0.11508719623088837,0.04187449251826934
136,2016년-07월-14일-17시,0.11493989825248718,0.03421876812434752
137,2016년-07월-14일-18시,0.11309637874364853,0.048486254494838184
138,2016년-07월-14일-19시,0.11644749343395233,0.05880988284421761
139,2016년-07월-14일-20시,0.11859913915395737,0.3127247419092912
140,2016년-07월-14일-21시,0.20509245991706848,0.06205776592042687
141,2016년-07월-14일-22시,0.11943527311086655,0.04454239647372695
142,2016년-07월-14일-23시,0.11569876223802567,0.01739937362254959
143,2016년-07월-14일-24시,0.07688890397548676,0.01589142790859529
144,2016년-07월-15일-1시,0.07237580418586731,0.015195452963693304
145,2016년-07월-15일-2시,0.0698767602443695,0.01739937362254959
146,2016년-07월-15일-3시,0.0747266411781311,0.015311448787843636
147,2016년-07월-15일-4시,0.06889810413122177,0.015311448787843636
148,2016년-07월-15일-5시,0.06849729269742966,0.01589142790859529
149,2016년-07월-15일-6시,0.06901037693023682,0.015079457139542979
150,2016년-07월-15일-7시,0.06718511879444122,0.5425124695510962
151,2016년-07월-15일-8시,0.21492832899093628,0.03387078065189653
152,2016년-07월-15일-9시,0.11289344727993011,0.4469319104512237
153,2016년-07월-15일-10시,0.2139468491077423,0.34845145574759306
154,2016년-07월-15일-11시,0.21180863678455353,0.037466651200556776
155,2016년-07월-15일-12시,0.11395549774169922,0.4083053010091637
156,2016년-07월-15일-13시,0.21337033808231354,0.1896531724857905
157,2016년-07월-15일-14시,0.1561393141746521,0.05231411669179909
158,2016년-07월-15일-15시,0.1173209547996521,0.012527549008235703
159,2016년-07월-15일-16시,0.06664777547121048,0.010439624173529755
160,2016년-07월-15일-17시,0.06172347068786621,0.014731469667091983
161,2016년-07월-15일-18시,0.07110108435153961,0.28082589026795035
162,2016년-07월-15일-19시,0.1946205496788025,0.05301009163670108
163,2016년-07월-15일-20시,0.11778532713651657,0.2324556315972625
164,2016년-07월-15일-21시,0.17467430233955383,0.03827862196960909
165,2016년-07월-15일-22시,0.11425936222076416,0.04790627537408653
166,2016년-07월-15일-23시,0.11648879945278168,0.03503073889339984
167,2016년-07월-15일-24시,0.11340279877185822,0.009859645052778102
