,datetime,pred,actual
72,2016년-02월-22일-1시,0.04564524069428444,0.009047674283725785
73,2016년-02월-22일-2시,0.05428386852145195,0.008699686811274795
74,2016년-02월-22일-3시,0.0530887134373188,0.008119707690523142
75,2016년-02월-22일-4시,0.05144350603222847,0.007539728569771489
76,2016년-02월-22일-5시,0.049864716827869415,0.010091636701078762
77,2016년-02월-22일-6시,0.05529499799013138,0.01635541120519661
78,2016년-02월-22일-7시,0.07137372344732285,0.00974364922862777
79,2016년-02월-22일-8시,0.05318107455968857,0.33580791091520706
80,2016년-02월-22일-9시,0.2177014946937561,0.21598422456791555
81,2016년-02월-22일-10시,0.17705871164798737,0.28894559795847347
82,2016년-02월-22일-11시,0.21057185530662537,0.029926922630785294
83,2016년-02월-22일-12시,0.10636432468891144,0.40668135947105905
84,2016년-02월-22일-13시,0.2210078090429306,0.5078297181301473
85,2016년-02월-22일-14시,0.22527213394641876,0.019023315160654218
86,2016년-02월-22일-15시,0.07665184885263443,0.01415149054634033
87,2016년-02월-22일-16시,0.06296777725219727,0.043730425704674634
88,2016년-02월-22일-17시,0.11223175376653671,0.34114371882612227
89,2016년-02월-22일-18시,0.21799708902835846,0.23825542280477902
90,2016년-02월-22일-19시,0.1879938244819641,0.21946409929242547
91,2016년-02월-22일-20시,0.17844019830226898,0.33673587750840966
92,2016년-02월-22일-21시,0.2177579551935196,0.3243243243243243
93,2016년-02월-22일-22시,0.2168675810098648,0.34114371882612227
94,2016년-02월-22일-23시,0.21802306175231934,0.0675095696554924
95,2016년-02월-22일-24시,0.1151164323091507,0.019255306808954875
96,2016년-02월-23일-1시,0.07423338294029236,0.01809534856745157
97,2016년-02월-23일-2시,0.07016626000404358,0.07899315624637512
98,2016년-02월-23일-3시,0.11596152186393738,0.03990256350771372
99,2016년-02월-23일-4시,0.10997609794139862,0.0728453775664076
100,2016년-02월-23일-5시,0.11486075073480606,0.07110544020415266
101,2016년-02월-23일-6시,0.114584781229496,0.07829718130147315
102,2016년-02월-23일-7시,0.11583393067121506,0.20879248347059504
103,2016년-02월-23일-8시,0.17497530579566956,0.5304489038394619
104,2016년-02월-23일-9시,0.22631119191646576,0.03978656768356339
105,2016년-02월-23일-10시,0.1099589467048645,0.3327920194872984
106,2016년-02월-23일-11시,0.21754945814609528,0.31539264586474886
107,2016년-02월-23일-12시,0.216202974319458,0.34265166454007656
108,2016년-02월-23일-13시,0.21812424063682556,0.5821830414105092
109,2016년-02월-23일-14시,0.22820799052715302,0.3065769632293237
110,2016년-02월-23일-15시,0.21503569185733795,0.04871824614313885
111,2016년-02월-23일-16시,0.11252662539482117,0.03816262614545876
112,2016년-02월-23일-17시,0.11149368435144424,0.04697830878088389
113,2016년-02월-23일-18시,0.1122688576579094,0.3714186289293585
114,2016년-02월-23일-19시,0.2195294201374054,0.3815102656304373
115,2016년-02월-23일-20시,0.21996115148067474,0.06240575339287786
116,2016년-02월-23일-21시,0.11360707134008408,0.2412713142326876
117,2016년-02월-23일-22시,0.19226133823394775,0.07145342767660365
118,2016년-02월-23일-23시,0.11374571174383163,0.04489038394617794
119,2016년-02월-23일-24시,0.10936769098043442,0.040134555156014384
120,2016년-02월-24일-1시,0.10805463045835495,0.009859645052778102
121,2016년-02월-24일-2시,0.04721615090966225,0.01995128175385686
122,2016년-02월-24일-3시,0.06889884173870087,0.016587402853497274
123,2016년-02월-24일-4시,0.060553912073373795,0.015659436260294632
124,2016년-02월-24일-5시,0.057900503277778625,0.018559331864052897
125,2016년-02월-24일-6시,0.06407559663057327,0.009163670107876117
126,2016년-02월-24일-7시,0.044509705156087875,0.3053010091636701
127,2016년-02월-24일-8시,0.21550974249839783,0.24834705950585778
128,2016년-02월-24일-9시,0.1995311826467514,0.21227235819510495
129,2016년-02월-24일-10시,0.181544691324234,0.3166685999304025
130,2016년-02월-24일-11시,0.21643655002117157,0.0591578703166686
131,2016년-02월-24일-12시,0.1111222505569458,0.021459227467811155
132,2016년-02월-24일-13시,0.08015201985836029,0.03514673471755017
133,2016년-02월-24일-14시,0.10990069806575775,0.31342071685419326
134,2016년-02월-24일-15시,0.2159588783979416,0.02609906043382438
135,2016년-02월-24일-16시,0.09635218977928162,0.024127131423268763
136,2016년-02월-24일-17시,0.08947690576314926,0.35970305069017516
137,2016년-02월-24일-18시,0.2190270721912384,0.07481730657696323
138,2016년-02월-24일-19시,0.11576776206493378,0.3750144994780188
139,2016년-02월-24일-20시,0.21968941390514374,0.36956269574295325
140,2016년-02월-24일-21시,0.21946009993553162,0.30854889223987936
141,2016년-02월-24일-22시,0.2157360464334488,0.04790627537408653
142,2016년-02월-24일-23시,0.10980958491563797,0.05301009163670108
143,2016년-02월-24일-24시,0.10986888408660889,0.31655260410625213
144,2016년-02월-25일-1시,0.2164277881383896,0.535784711750377
145,2016년-02월-25일-2시,0.22652919590473175,0.015659436260294632
146,2016년-02월-25일-3시,0.057900503277778625,0.028186985268530335
147,2016년-02월-25일-4시,0.09035351127386093,0.026795035378726365
148,2016년-02월-25일-5시,0.08697488158941269,0.08154506437768241
149,2016년-02월-25일-6시,0.11350104212760925,0.08525693075049298
150,2016년-02월-25일-7시,0.11452923715114594,0.019023315160654218
151,2016년-02월-25일-8시,0.0658494085073471,0.32629625333487994
152,2016년-02월-25일-9시,0.21713507175445557,0.3436956269574295
153,2016년-02월-25일-10시,0.2182210385799408,0.03201484746549124
154,2016년-02월-25일-11시,0.10236728191375732,0.2776940030158914
155,2016년-02월-25일-12시,0.20941467583179474,0.28581371070641454
156,2016년-02월-25일-13시,0.2119152992963791,0.2097204500637977
157,2016년-02월-25일-14시,0.17697899043560028,0.3259482658624289
158,2016년-02월-25일-15시,0.2171146422624588,0.29857325136295093
159,2016년-02월-25일-16시,0.21462684869766235,0.490894327804199
160,2016년-02월-25일-17시,0.22454741597175598,0.037002667903955455
161,2016년-02월-25일-18시,0.10954781621694565,0.2230599698410857
162,2016년-02월-25일-19시,0.18331031501293182,0.33592390673935735
163,2016년-02월-25일-20시,0.21776628494262695,0.2807098944438
164,2016년-02월-25일-21시,0.2096778005361557,0.366662800139195
165,2016년-02월-25일-22시,0.21933987736701965,0.06588562811738777
166,2016년-02월-25일-23시,0.11187738925218582,0.07481730657696323
