,datetime,pred,actual
31,2016년-05월-08일-8시,0.04925836995244026,0.29103352279317946
32,2016년-05월-08일-9시,0.20819413661956787,0.5219812086764877
33,2016년-05월-08일-10시,0.2233245074748993,0.28732165642036883
34,2016년-05월-08일-11시,0.20490677654743195,0.20867648764644472
35,2016년-05월-08일-12시,0.16874931752681732,0.2888296021343231
36,2016년-05월-08일-13시,0.20408415794372559,0.29578935158334296
37,2016년-05월-08일-14시,0.20623742043972015,0.013107528128987356
38,2016년-05월-08일-15시,0.06610210984945297,0.29532536828674166
39,2016년-05월-08일-16시,0.20584751665592194,0.01600742373274562
40,2016년-05월-08일-17시,0.07068691402673721,0.020763252522909177
41,2016년-05월-08일-18시,0.07826437801122665,0.0466303213084329
42,2016년-05월-08일-19시,0.10306050628423691,0.021227235819510498
43,2016년-05월-08일-20시,0.07705036550760269,0.2935854309244867
44,2016년-05월-08일-21시,0.20758706331253052,0.048486254494838184
45,2016년-05월-08일-22시,0.1048344299197197,0.3003131887252059
46,2016년-05월-08일-23시,0.2111036777496338,0.28511773576151256
47,2016년-05월-08일-24시,0.20594827830791473,0.0155434404361443
48,2016년-05월-09일-1시,0.06076789274811745,0.05822990372346596
49,2016년-05월-09일-2시,0.12059023976325989,0.016587402853497274
50,2016년-05월-09일-3시,0.08083310723304749,0.016471407029346942
51,2016년-05월-09일-4시,0.07989489287137985,0.017979352743301244
52,2016년-05월-09일-5시,0.0821850374341011,0.023199164830066114
53,2016년-05월-09일-6시,0.09161830693483353,0.01739937362254959
54,2016년-05월-09일-7시,0.08115681260824203,0.2989212388354019
55,2016년-05월-09일-8시,0.21498559415340424,0.5249971001043963
56,2016년-05월-09일-9시,0.22332055866718292,0.028650968565131656
57,2016년-05월-09일-10시,0.10084716975688934,0.03781463867300777
58,2016년-05월-09일-11시,0.10987889021635056,0.02563507713722306
59,2016년-05월-09일-12시,0.0977645292878151,0.02215520241271314
60,2016년-05월-09일-13시,0.09372512996196747,0.020531260874608513
61,2016년-05월-09일-14시,0.09185418486595154,0.020647256698758845
62,2016년-05월-09일-15시,0.09188923239707947,0.020531260874608513
63,2016년-05월-09일-16시,0.09164464473724365,0.297181301473147
64,2016년-05월-09일-17시,0.21203921735286713,0.040250550980164716
65,2016년-05월-09일-18시,0.11129769682884216,0.4434520357267138
66,2016년-05월-09일-19시,0.22331421077251434,0.5934346363530913
67,2016년-05월-09일-20시,0.22332599759101868,0.24219928082589026
68,2016년-05월-09일-21시,0.19557088613510132,0.060433824382322233
69,2016년-05월-09일-22시,0.12153755873441696,0.03897459691451108
70,2016년-05월-09일-23시,0.11099662631750107,0.1794455399605614
71,2016년-05월-09일-24시,0.16936559975147247,0.017515369446699916
72,2016년-05월-10일-1시,0.08285760134458542,0.03282681823454356
73,2016년-05월-10일-2시,0.10525655746459961,0.022503189885164136
74,2016년-05월-10일-3시,0.0919574424624443,0.01589142790859529
75,2016년-05월-10일-4시,0.07997073233127594,0.06924950701774735
76,2016년-05월-10일-5시,0.12514138221740723,0.0834009975640877
77,2016년-05월-10일-6시,0.1307860016822815,0.0792251478946758
78,2016년-05월-10일-7시,0.12946249544620514,0.5143254842825659
79,2016년-05월-10일-8시,0.22331923246383667,0.196844913583111
80,2016년-05월-10일-9시,0.17758528888225555,0.04825426284653752
81,2016년-05월-10일-10시,0.1162247508764267,0.3136527085024939
82,2016년-05월-10일-11시,0.217309832572937,0.31713258322700383
83,2016년-05월-10일-12시,0.21762332320213318,0.31690059157870315
84,2016년-05월-10일-13시,0.217596635222435,0.03514673471755017
85,2016년-05월-10일-14시,0.10792414844036102,0.02888296021343232
86,2016년-05월-10일-15시,0.10068772733211517,0.021923210764412483
87,2016년-05월-10일-16시,0.09129244834184647,0.3029810926806635
88,2016년-05월-10일-17시,0.2155747413635254,0.24869504697830874
89,2016년-05월-10일-18시,0.19787423312664032,0.3323280361906971
90,2016년-05월-10일-19시,0.2191317230463028,0.30901287553648066
91,2016년-05월-10일-20시,0.21652823686599731,0.24092332676023664
92,2016년-05월-10일-21시,0.19505128264427185,0.05011019603294282
93,2016년-05월-10일-22시,0.11682745814323425,0.03804663032130843
94,2016년-05월-10일-23시,0.1102515384554863,0.011251594942582068
95,2016년-05월-10일-24시,0.07125645130872726,0.008467695162974131
96,2016년-05월-11일-1시,0.06663646548986435,0.01600742373274562
97,2016년-05월-11일-2시,0.07944711297750473,0.010439624173529755
98,2016년-05월-11일-3시,0.06989483535289764,0.009047674283725785
99,2016년-05월-11일-4시,0.06758756190538406,0.008119707690523142
100,2016년-05월-11일-5시,0.06606870889663696,0.01600742373274562
101,2016년-05월-11일-6시,0.07944711297750473,0.016239415381046285
102,2016년-05월-11일-7시,0.0798543319106102,0.5165294049414222
103,2016년-05월-11일-8시,0.223319411277771,0.5145574759308665
104,2016년-05월-11일-9시,0.22331908345222473,0.015079457139542979
105,2016년-05월-11일-10시,0.07782481610774994,0.01461547384294165
106,2016년-05월-11일-11시,0.07737384736537933,0.5052778099988401
107,2016년-05월-11일-12시,0.22331859171390533,0.02563507713722306
108,2016년-05월-11일-13시,0.09676135331392288,0.30704094652592506
109,2016년-05월-11일-14시,0.21576516330242157,0.5972624985500522
110,2016년-05월-11일-15시,0.22332645952701569,0.2974132931214476
111,2016년-05월-11일-16시,0.21333377063274384,0.38325020299269225
112,2016년-05월-11일-17시,0.22304794192314148,0.563855701194757
113,2016년-05월-11일-18시,0.2233242243528366,0.3434636353091289
114,2016년-05월-11일-19시,0.21998000144958496,0.3637629045354367
115,2016년-05월-11일-20시,0.22170893847942352,0.3308200904767428
116,2016년-05월-11일-21시,0.21891368925571442,0.06820554460039438
117,2016년-05월-11일-22시,0.12473103404045105,0.0546340331748057
118,2016년-05월-11일-23시,0.1189262717962265,0.01380350307388934
119,2016년-05월-11일-24시,0.07560866326093674,0.01913931098480455
120,2016년-05월-12일-1시,0.08501215279102325,0.011831574063333721
121,2016년-05월-12일-2시,0.07223597168922424,0.009627653404477438
122,2016년-05월-12일-3시,0.06854475289583206,0.01948729845725554
123,2016년-05월-12일-4시,0.08563920110464096,0.00997564087692843
124,2016년-05월-12일-5시,0.06846292316913605,0.2969493098248463
125,2016년-05월-12일-6시,0.2151012271642685,0.008467695162974131
126,2016년-05월-12일-7시,0.06472255289554596,0.24834705950585778
127,2016년-05월-12일-8시,0.19978241622447968,0.023315160654216446
128,2016년-05월-12일-9시,0.09223547577857971,0.20229671731817653
129,2016년-05월-12일-10시,0.17919139564037323,0.026679039554576033
130,2016년-05월-12일-11시,0.09806584566831589,0.013687507249739009
131,2016년-05월-12일-12시,0.07875794172286987,0.02969493098248463
132,2016년-05월-12일-13시,0.10260386765003204,0.020763252522909177
133,2016년-05월-12일-14시,0.0919254943728447,0.012295557359935046
134,2016년-05월-12일-15시,0.07878752797842026,0.2890615937826238
135,2016년-05월-12일-16시,0.20894882082939148,0.3259482658624289
136,2016년-05월-12일-17시,0.21734048426151276,0.04605034218768125
137,2016년-05월-12일-18시,0.11317489296197891,0.2888296021343231
138,2016년-05월-12일-19시,0.2095576375722885,0.4400881568263542
139,2016년-05월-12일-20시,0.22331500053405762,0.3246723117967753
140,2016년-05월-12일-21시,0.21761704981327057,0.04083053010091637
141,2016년-05월-12일-22시,0.11180693656206131,0.30286509685651314
142,2016년-05월-12일-23시,0.21523354947566986,0.3014731469667092
143,2016년-05월-12일-24시,0.2159326821565628,0.018443336039902565
144,2016년-05월-13일-1시,0.0822501927614212,0.01809534856745157
145,2016년-05월-13일-2시,0.08163504302501678,0.07481730657696323
146,2016년-05월-13일-3시,0.1284814029932022,0.010903607470131076
147,2016년-05월-13일-4시,0.06934261322021484,0.026911031202876697
148,2016년-05월-13일-5시,0.09718214720487595,0.013571511425588677
149,2016년-05월-13일-6시,0.07310723513364792,0.09279665932026446
150,2016년-05월-13일-7시,0.13580352067947388,0.3050690175153694
151,2016년-05월-13일-8시,0.21679560840129852,0.24834705950585778
152,2016년-05월-13일-9시,0.2000674307346344,0.15833429996520124
153,2016년-05월-13일-10시,0.16188158094882965,0.30599698410857207
154,2016년-05월-13일-11시,0.21639393270015717,0.3332560027838998
155,2016년-05월-13일-12시,0.21928256750106812,0.3003131887252059
156,2016년-05월-13일-13시,0.21464741230010986,0.04303445075977265
157,2016년-05월-13일-14시,0.11331311613321304,0.014731469667091983
158,2016년-05월-13일-15시,0.0786590501666069,0.01415149054634033
159,2016년-05월-13일-16시,0.0776401236653328,0.020647256698758845
160,2016년-05월-13일-17시,0.08853232115507126,0.020763252522909177
161,2016년-05월-13일-18시,0.08756180852651596,0.02749101032362835
162,2016년-05월-13일-19시,0.0982748344540596,0.024475118895719752
163,2016년-05월-13일-20시,0.09233830124139786,0.008583690987124463
164,2016년-05월-13일-21시,0.06425529718399048,0.007887716042222482
165,2016년-05월-13일-22시,0.06284502893686295,0.016703398677647606
166,2016년-05월-13일-23시,0.07694587856531143,0.009047674283725785
