,datetime,pred,actual
141,2016년-08월-18일-22시,0.11573395133018494,0.05788191625101496
142,2016년-08월-18일-23시,0.11584009975194931,0.012759540656536367
143,2016년-08월-18일-24시,0.06796059012413025,0.011831574063333721
144,2016년-08월-19일-1시,0.06538321077823639,0.010671615821830415
145,2016년-08월-19일-2시,0.06182505935430527,0.10219232107644124
146,2016년-08월-19일-3시,0.12235850095748901,0.01600742373274562
147,2016년-08월-19일-4시,0.07650578022003174,0.010787611645980744
148,2016년-08월-19일-5시,0.06166161596775055,0.018907319336503886
149,2016년-08월-19일-6시,0.08486805856227875,0.011251594942582068
150,2016년-08월-19일-7시,0.06285997480154037,0.013919498898039673
151,2016년-08월-19일-8시,0.0702095776796341,0.5338127827398214
152,2016년-08월-19일-9시,0.22636368870735168,0.13791903491474305
153,2016년-08월-19일-10시,0.13244828581809998,0.01380350307388934
154,2016년-08월-19일-11시,0.07156047224998474,0.026911031202876697
155,2016년-08월-19일-12시,0.1091606616973877,0.2033406797355295
156,2016년-08월-19일-13시,0.16331379115581512,0.2879016355411205
157,2016년-08월-19일-14시,0.20559677481651306,0.28639368982716623
158,2016년-08월-19일-15시,0.20494697988033295,0.37130263310520817
159,2016년-08월-19일-16시,0.2189529985189438,0.2788539612573947
160,2016년-08월-19일-17시,0.20235951244831085,0.04999420020879248
161,2016년-08월-19일-18시,0.11460420489311218,0.3452035726713838
162,2016년-08월-19일-19시,0.21781805157661438,0.027259018675327686
163,2016년-08월-19일-20시,0.10920388996601105,0.055214012295557356
164,2016년-08월-19일-21시,0.11547599732875824,0.0633337199860805
165,2016년-08월-19일-22시,0.11658452451229095,0.05509801647140703
166,2016년-08월-19일-23시,0.11513296514749527,0.05011019603294282
