,datetime,pred,actual
57,2016년-07월-18일-10시,0.07849961519241333,0.01241155318408537
58,2016년-07월-18일-11시,0.08111418783664703,0.011831574063333721
59,2016년-07월-18일-12시,0.08125174045562744,0.028650968565131656
60,2016년-07월-18일-13시,0.10537755489349365,0.012063565711634382
61,2016년-07월-18일-14시,0.08516102284193039,0.014035494722190005
62,2016년-07월-18일-15시,0.08932904899120331,0.012063565711634382
63,2016년-07월-18일-16시,0.08558565378189087,0.01995128175385686
64,2016년-07월-18일-17시,0.10112404823303223,0.019255306808954875
65,2016년-07월-18일-18시,0.10013807564973831,0.0492982252638905
66,2016년-07월-18일-19시,0.11147172749042511,0.016239415381046285
67,2016년-07월-18일-20시,0.09501469880342484,0.24034334763948495
68,2016년-07월-18일-21시,0.20022493600845337,0.22363994896183736
69,2016년-07월-18일-22시,0.19241252541542053,0.04349843405637397
70,2016년-07월-18일-23시,0.1106434240937233,0.08247303097088504
71,2016년-07월-18일-24시,0.12429021298885345,0.012875536480686699
72,2016년-07월-19일-1시,0.08172007650136948,0.012527549008235703
73,2016년-07월-19일-2시,0.0791434645652771,0.012179561535784714
74,2016년-07월-19일-3시,0.07701712846755981,0.028302981092680667
75,2016년-07월-19일-4시,0.1056801900267601,0.015079457139542979
76,2016년-07월-19일-5시,0.0823439434170723,0.020067277578007192
77,2016년-07월-19일-6시,0.09416145086288452,0.21041642500869967
78,2016년-07월-19일-7시,0.18950039148330688,0.3167845957545528
79,2016년-07월-19일-8시,0.21809348464012146,0.29486138499014036
80,2016년-07월-19일-9시,0.21695828437805176,0.013107528128987356
81,2016년-07월-19일-10시,0.08383966237306595,0.012527549008235703
82,2016년-07월-19일-11시,0.08490648865699768,0.09233267602366316
83,2016년-07월-19일-12시,0.12631727755069733,0.01194756988748405
84,2016년-07월-19일-13시,0.0870935469865799,0.0182113443916019
85,2016년-07월-19일-14시,0.09915473312139511,0.018559331864052897
86,2016년-07월-19일-15시,0.09980446845293045,0.06321772416193017
87,2016년-07월-19일-16시,0.1154761016368866,0.020647256698758845
88,2016년-07월-19일-17시,0.10154140740633011,0.07829718130147315
89,2016년-07월-19일-18시,0.12070523202419281,0.06727757800719175
90,2016년-07월-19일-19시,0.11737146228551865,0.20589258786683678
91,2016년-07월-19일-20시,0.18194544315338135,0.0519661292193481
92,2016년-07월-19일-21시,0.11303624510765076,0.061129799327224225
93,2016년-07월-19일-22시,0.1163480132818222,0.020067277578007192
94,2016년-07월-19일-23시,0.0992051288485527,0.07644124811506786
95,2016년-07월-19일-24시,0.12224305421113968,0.01809534856745157
96,2016년-07월-20일-1시,0.09341885149478912,0.018443336039902565
97,2016년-07월-20일-2시,0.09423834830522537,0.0182113443916019
98,2016년-07월-20일-3시,0.09415435045957565,0.01774736109500058
99,2016년-07월-20일-4시,0.09259919077157974,0.017863356919150912
100,2016년-07월-20일-5시,0.09334871917963028,0.021227235819510498
101,2016년-07월-20일-6시,0.10096829384565353,0.021923210764412483
102,2016년-07월-20일-7시,0.10223168879747391,0.3136527085024939
103,2016년-07월-20일-8시,0.21764206886291504,0.3273402157522329
104,2016년-07월-20일-9시,0.21828453242778778,0.06542164482078644
105,2016년-07월-20일-10시,0.11783061176538467,0.038858601090360746
106,2016년-07월-20일-11시,0.10898333787918091,0.03909059273866141
107,2016년-07월-20일-12시,0.10907347500324249,0.03851061361790976
108,2016년-07월-20일-13시,0.10886194556951523,0.20902447511889571
109,2016년-07월-20일-14시,0.1841142177581787,0.058693887020067274
110,2016년-07월-20일-15시,0.11483397334814072,0.32478830762092564
111,2016년-07월-20일-16시,0.21794135868549347,0.07423732745621159
112,2016년-07월-20일-17시,0.11959931254386902,0.08015311448787843
113,2016년-07월-20일-18시,0.12175313383340836,0.04918222943974016
114,2016년-07월-20일-19시,0.11117324233055115,0.31968449135831106
115,2016년-07월-20일-20시,0.21770595014095306,0.03758264702470711
116,2016년-07월-20일-21시,0.10785149037837982,0.04570235471523026
117,2016년-07월-20일-22시,0.11102009564638138,0.032594826586242895
118,2016년-07월-20일-23시,0.10716681182384491,0.043614429880524296
119,2016년-07월-20일-24시,0.1110152155160904,0.01380350307388934
120,2016년-07월-21일-1시,0.08296199887990952,0.014383482194640994
121,2016년-07월-21일-2시,0.08167869597673416,0.01333951977728802
122,2016년-07월-21일-3시,0.07887956500053406,0.01415149054634033
123,2016년-07월-21일-4시,0.07926183193922043,0.08050110196032942
124,2016년-07월-21일-5시,0.12515223026275635,0.0155434404361443
125,2016년-07월-21일-6시,0.0823439434170723,0.012643544832386035
126,2016년-07월-21일-7시,0.07469865679740906,0.3000811970769052
127,2016년-07월-21일-8시,0.21739348769187927,0.04303445075977265
128,2016년-07월-21일-9시,0.11176791787147522,0.27896995708154504
129,2016년-07월-21일-10시,0.21610094606876373,0.033058809882844216
130,2016년-07월-21일-11시,0.10793925821781158,0.06228975756872752
131,2016년-07월-21일-12시,0.117610402405262,0.01461547384294165
132,2016년-07월-21일-13시,0.08653678745031357,0.016471407029346942
133,2016년-07월-21일-14시,0.09188685566186905,0.04570235471523026
134,2016년-07월-21일-15시,0.1112467423081398,0.24869504697830874
135,2016년-07월-21일-16시,0.20464059710502625,0.2481150678575571
136,2016년-07월-21일-17시,0.20441536605358124,0.021575223291961487
137,2016년-07월-21일-18시,0.10193847119808197,0.35088736805475
138,2016년-07월-21일-19시,0.2187267392873764,0.3152766500405985
139,2016년-07월-21일-20시,0.21776895225048065,0.30472103004291845
140,2016년-07월-21일-21시,0.2172389030456543,0.01809534856745157
141,2016년-07월-21일-22시,0.09558000415563583,0.010439624173529755
142,2016년-07월-21일-23시,0.07477173209190369,0.010671615821830415
143,2016년-07월-21일-24시,0.07425893098115921,0.008815682635425124
144,2016년-07월-22일-1시,0.06892288476228714,0.008583690987124463
145,2016년-07월-22일-2시,0.06727881729602814,0.009047674283725785
146,2016년-07월-22일-3시,0.06841932237148285,0.008583690987124463
147,2016년-07월-22일-4시,0.06727881729602814,0.025867068785523722
148,2016년-07월-22일-5시,0.10446333140134811,0.017167381974248927
149,2016년-07월-22일-6시,0.08910679817199707,0.010903607470131076
150,2016년-07월-22일-7시,0.07311040908098221,0.009395661756176777
151,2016년-07월-22일-8시,0.06928501278162003,0.010091636701078762
152,2016년-07월-22일-9시,0.0710286945104599,0.013455515601438352
153,2016년-07월-22일-10시,0.08041085302829742,0.015195452963693304
154,2016년-07월-22일-11시,0.08634085208177567,0.013687507249739009
155,2016년-07월-22일-12시,0.08317538350820541,0.01635541120519661
156,2016년-07월-22일-13시,0.09023959189653397,0.013687507249739009
157,2016년-07월-22일-14시,0.08525210618972778,0.013223523953137688
158,2016년-07월-22일-15시,0.08516102284193039,0.00997564087692843
159,2016년-07월-22일-16시,0.0753769502043724,0.009627653404477438
160,2016년-07월-22일-17시,0.07625100761651993,0.025055098016471405
161,2016년-07월-22일-18시,0.10400450229644775,0.01415149054634033
162,2016년-07월-22일-19시,0.08689514547586441,0.029926922630785294
163,2016년-07월-22일-20시,0.10605867952108383,0.009279665932026449
164,2016년-07월-22일-21시,0.07469656318426132,0.013571511425588677
165,2016년-07월-22일-22시,0.08288092166185379,0.010091636701078762
166,2016년-07월-22일-23시,0.07275769859552383,0.010787611645980744
167,2016년-07월-22일-24시,0.07281353324651718,0.02087924834705951
