,datetime,pred,actual
69,2016년-08월-22일-22시,0.11467504501342773,0.03769864284885744
70,2016년-08월-22일-23시,0.11392906308174133,0.00997564087692843
71,2016년-08월-22일-24시,0.06142299249768257,0.009279665932026449
72,2016년-08월-23일-1시,0.058775145560503006,0.008583690987124463
73,2016년-08월-23일-2시,0.05709391459822655,0.008351699338823803
74,2016년-08월-23일-3시,0.05574219301342964,0.008583690987124463
75,2016년-08월-23일-4시,0.05627971142530441,0.11982368634729149
76,2016년-08월-23일-5시,0.12558694183826447,0.024591114719870084
77,2016년-08월-23일-6시,0.10113020241260529,0.2939334183969377
78,2016년-08월-23일-7시,0.2103094458580017,0.026795035378726365
79,2016년-08월-23일-8시,0.10762560367584229,0.5263890499942002
80,2016년-08월-23일-9시,0.22602586448192596,0.23094768588330816
81,2016년-08월-23일-10시,0.17542101442813873,0.05266210416425008
82,2016년-08월-23일-11시,0.11724390089511871,0.0439624173529753
83,2016년-08월-23일-12시,0.1170443743467331,0.03503073889339984
84,2016년-08월-23일-13시,0.11644765734672546,0.3063449715810231
85,2016년-08월-23일-14시,0.20617897808551788,0.037466651200556776
86,2016년-08월-23일-15시,0.11710231006145477,0.06611761976568845
87,2016년-08월-23일-16시,0.12123535573482513,0.06646560723813943
88,2016년-08월-23일-17시,0.1212875097990036,0.37130263310520817
89,2016년-08월-23일-18시,0.21776817739009857,0.0781811854773228
90,2016년-08월-23일-19시,0.12264671921730042,0.07470131075281289
91,2016년-08월-23일-20시,0.12171763181686401,0.06820554460039438
92,2016년-08월-23일-21시,0.12035999447107315,0.05846189537176661
93,2016년-08월-23일-22시,0.11815744638442993,0.2847697482890616
94,2016년-08월-23일-23시,0.20128649473190308,0.2862776940030159
95,2016년-08월-23일-24시,0.20270007848739624,0.06356571163438116
96,2016년-08월-24일-1시,0.11790451407432556,0.02528708966477207
97,2016년-08월-24일-2시,0.10704194009304047,0.008235703514673471
98,2016년-08월-24일-3시,0.05881871283054352,0.00777172021807215
99,2016년-08월-24일-4시,0.05724054202437401,0.020763252522909177
100,2016년-08월-24일-5시,0.09358464926481247,0.013571511425588677
101,2016년-08월-24일-6시,0.07217083871364594,0.0887368054750029
102,2016년-08월-24일-7시,0.12109594792127609,0.01774736109500058
103,2016년-08월-24일-8시,0.08448242396116257,0.33441596102540305
104,2016년-08월-24일-9시,0.21644826233386993,0.06020183273402157
105,2016년-08월-24일-10시,0.118195541203022,0.35448323860341024
106,2016년-08월-24일-11시,0.21736933290958405,0.3520473262962533
107,2016년-08월-24일-12시,0.21687668561935425,0.4190929126551444
108,2016년-08월-24일-13시,0.22034944593906403,0.2257278737965433
109,2016년-08월-24일-14시,0.16659553349018097,0.3266442408073309
110,2016년-08월-24일-15시,0.2122000902891159,0.05788191625101496
111,2016년-08월-24일-16시,0.120476633310318,0.07214940262150563
112,2016년-08월-24일-17시,0.1229308694601059,0.3539032594826586
113,2016년-08월-24일-18시,0.21601809561252594,0.05579399141630901
114,2016년-08월-24일-19시,0.12038683891296387,0.27317016587402854
115,2016년-08월-24일-20시,0.18940216302871704,0.07980512701542744
116,2016년-08월-24일-21시,0.12228183448314667,0.051154158450295785
117,2016년-08월-24일-22시,0.11777278780937195,0.03271082241039323
118,2016년-08월-24일-23시,0.11477379500865936,0.14859065073657346
119,2016년-08월-24일-24시,0.13606446981430054,0.017515369446699916
120,2016년-08월-25일-1시,0.08513062447309494,0.05161814174689711
121,2016년-08월-25일-2시,0.11640360206365585,0.01728337779839926
122,2016년-08월-25일-3시,0.08352459222078323,0.016587402853497274
123,2016년-08월-25일-4시,0.08145313709974289,0.017631365270850248
124,2016년-08월-25일-5시,0.08457805216312408,0.016471407029346942
125,2016년-08월-25일-6시,0.08069366216659546,0.016471407029346942
126,2016년-08월-25일-7시,0.07987117022275925,0.31110080037118665
127,2016년-08월-25일-8시,0.21390709280967712,0.31585662916135016
128,2016년-08월-25일-9시,0.2147676944732666,0.3251362950933766
129,2016년-08월-25일-10시,0.21562711894512177,0.24973900939566174
130,2016년-08월-25일-11시,0.18285469710826874,0.06426168657928313
131,2016년-08월-25일-12시,0.11927609890699387,0.01415149054634033
132,2016년-08월-25일-13시,0.07934218645095825,0.014035494722190005
133,2016년-08월-25일-14시,0.07815750688314438,0.06692959053474073
134,2016년-08월-25일-15시,0.12036703526973724,0.023199164830066114
135,2016년-08월-25일-16시,0.10692450404167175,0.1893051850133395
136,2016년-08월-25일-17시,0.15130551159381866,0.0636817074585315
137,2016년-08월-25일-18시,0.12012158334255219,0.055561999768008345
138,2016년-08월-25일-19시,0.11905878782272339,0.04257046746317133
139,2016년-08월-25일-20시,0.11722274869680405,0.050806170977844796
140,2016년-08월-25일-21시,0.11755109578371048,0.04755828790163554
141,2016년-08월-25일-22시,0.11696171015501022,0.04860225031898851
142,2016년-08월-25일-23시,0.11673558503389359,0.012875536480686699
143,2016년-08월-25일-24시,0.0729583203792572,0.014035494722190005
144,2016년-08월-26일-1시,0.07653813064098358,0.0182113443916019
145,2016년-08월-26일-2시,0.0882720947265625,0.013571511425588677
146,2016년-08월-26일-3시,0.07410883158445358,0.01415149054634033
147,2016년-08월-26일-4시,0.07494641840457916,0.013455515601438352
148,2016년-08월-26일-5시,0.07267595082521439,0.021459227467811155
149,2016년-08월-26일-6시,0.09680794924497604,0.023779143950817767
150,2016년-08월-26일-7시,0.10243158042430878,0.033058809882844216
151,2016년-08월-26일-8시,0.1131717637181282,0.2862776940030159
152,2016년-08월-26일-9시,0.20416489243507385,0.03363878900359587
153,2016년-08월-26일-10시,0.11380103975534439,0.02760700614777868
154,2016년-08월-26일-11시,0.11202225089073181,0.08734485558519894
155,2016년-08월-26일-12시,0.12197816371917725,0.3186405289409581
156,2016년-08월-26일-13시,0.21353493630886078,0.36875072497390093
157,2016년-08월-26일-14시,0.21822212636470795,0.029926922630785294
158,2016년-08월-26일-15시,0.11471971124410629,0.02888296021343232
159,2016년-08월-26일-16시,0.11464708298444748,0.019255306808954875
160,2016년-08월-26일-17시,0.09497654438018799,0.3345319568495534
161,2016년-08월-26일-18시,0.21552404761314392,0.08676487646444728
162,2016년-08월-26일-19시,0.12312714755535126,0.2992692263078529
163,2016년-08월-26일-20시,0.20515409111976624,0.21969609094072612
164,2016년-08월-26일-21시,0.16725492477416992,0.3569191509105672
165,2016년-08월-26일-22시,0.21779024600982666,0.34311564783667786
166,2016년-08월-26일-23시,0.21715107560157776,0.028650968565131656
