,datetime,pred,actual
129,2016년-10월-20일-10시,0.1937432736158371,0.2727061825774272
130,2016년-10월-20일-11시,0.1944696605205536,0.020067277578007192
131,2016년-10월-20일-12시,0.07912654429674149,0.2992692263078529
132,2016년-10월-20일-13시,0.20391492545604706,0.37037466651200557
133,2016년-10월-20일-14시,0.21290092170238495,0.3532072845377566
134,2016년-10월-20일-15시,0.21259911358356476,0.019371302633105207
135,2016년-10월-20일-16시,0.07815037667751312,0.02621505625797471
136,2016년-10월-20일-17시,0.09673777222633362,0.31968449135831106
137,2016년-10월-20일-18시,0.20920449495315552,0.09360863008931677
138,2016년-10월-20일-19시,0.1258106529712677,0.04732629625333488
139,2016년-10월-20일-20시,0.1161172091960907,0.24185129335343925
140,2016년-10월-20일-21시,0.1816989630460739,0.07748521053242083
141,2016년-10월-20일-22시,0.12273073196411133,0.04210648416657
142,2016년-10월-20일-23시,0.11495824158191681,0.017515369446699916
143,2016년-10월-20일-24시,0.07068654149770737,0.017515369446699916
144,2016년-10월-21일-1시,0.07030373811721802,0.049762208560491815
145,2016년-10월-21일-2시,0.11693001538515091,0.015311448787843636
146,2016년-10월-21일-3시,0.0653320774435997,0.01600742373274562
147,2016년-10월-21일-4시,0.06686890870332718,0.03317480570699455
148,2016년-10월-21일-5시,0.10996692627668381,0.02435912307156942
149,2016년-10월-21일-6시,0.08759956806898117,0.029926922630785294
150,2016년-10월-21일-7시,0.1038253977894783,0.5455283609790048
151,2016년-10월-21일-8시,0.21495437622070312,0.050806170977844796
152,2016년-10월-21일-9시,0.11716285347938538,0.04570235471523026
153,2016년-10월-21일-10시,0.11591573059558868,0.04257046746317133
154,2016년-10월-21일-11시,0.11517425626516342,0.15415845029578934
155,2016년-10월-21일-12시,0.14593297243118286,0.055214012295557356
156,2016년-10월-21일-13시,0.11796800792217255,0.5350887368054751
157,2016년-10월-21일-14시,0.214862659573555,0.05312608746085141
158,2016년-10월-21일-15시,0.11736045777797699,0.03236283493794223
159,2016년-10월-21일-16시,0.11067938804626465,0.03201484746549124
160,2016년-10월-21일-17시,0.11008993536233902,0.16111819974480918
161,2016년-10월-21일-18시,0.14758315682411194,0.04152650504581835
162,2016년-10월-21일-19시,0.11466889828443527,0.0591578703166686
163,2016년-10월-21일-20시,0.11878833919763565,0.03340679735529521
164,2016년-10월-21일-21시,0.11129651218652725,0.03363878900359587
165,2016년-10월-21일-22시,0.11113361269235611,0.04222247999072033
166,2016년-10월-21일-23시,0.11502538621425629,0.04117851757336736
167,2016년-10월-21일-24시,0.11484839767217636,0.030390905927386615
