,datetime,pred,actual
40,2016년-04월-24일-17시,0.2039702981710434,0.30437304257046743
41,2016년-04월-24일-18시,0.2100546509027481,0.19545296369330703
42,2016년-04월-24일-19시,0.16556201875209808,0.38835401925530677
43,2016년-04월-24일-20시,0.2138662189245224,0.08142906855353207
44,2016년-04월-24일-21시,0.11583089828491211,0.056953949657812315
45,2016년-04월-24일-22시,0.10595881193876266,0.2969493098248463
46,2016년-04월-24일-23시,0.2085288166999817,0.28917758960677414
47,2016년-04월-24일-24시,0.20636291801929474,0.015311448787843636
48,2016년-04월-25일-1시,0.043914489448070526,0.016703398677647606
49,2016년-04월-25일-2시,0.06655754148960114,0.09256466767196381
50,2016년-04월-25일-3시,0.12903131544589996,0.023315160654216446
51,2016년-04월-25일-4시,0.0817556157708168,0.014847465491242315
52,2016년-04월-25일-5시,0.06232069432735443,0.016819394501797938
53,2016년-04월-25일-6시,0.065971240401268,0.03282681823454356
54,2016년-04월-25일-7시,0.10566464811563492,0.2992692263078529
55,2016년-04월-25일-8시,0.20538941025733948,0.5423964737269459
56,2016년-04월-25일-9시,0.21488575637340546,0.019719290105556203
57,2016년-04월-25일-10시,0.07360255718231201,0.026795035378726365
58,2016년-04월-25일-11시,0.09332121163606644,0.01241155318408537
59,2016년-04월-25일-12시,0.05928795412182808,0.010439624173529755
60,2016년-04월-25일-13시,0.05585379898548126,0.01159958241503306
61,2016년-04월-25일-14시,0.05840165540575981,0.009859645052778102
62,2016년-04월-25일-15시,0.05509882792830467,0.00220392065885628
63,2016년-04월-25일-16시,0.04281926527619362,0.0182113443916019
64,2016년-04월-25일-17시,0.07198876142501831,0.5030738893399838
65,2016년-04월-25일-18시,0.2145034819841385,0.01995128175385686
66,2016년-04월-25일-19시,0.07416339963674545,0.3417236979468739
67,2016년-04월-25일-20시,0.2119889110326767,0.07098944438000232
68,2016년-04월-25일-21시,0.12408822029829025,0.057301937130263304
69,2016년-04월-25일-22시,0.1199783906340599,0.29602134323164364
70,2016년-04월-25일-23시,0.20524218678474426,0.060085836909871244
71,2016년-04월-25일-24시,0.120749332010746,0.008583690987124463
72,2016년-04월-26일-1시,0.04940624162554741,0.017863356919150912
73,2016년-04월-26일-2시,0.06622358411550522,0.008351699338823803
74,2016년-04월-26일-3시,0.04901951178908348,0.017631365270850248
75,2016년-04월-26일-4시,0.06610054522752762,0.008351699338823803
76,2016년-04월-26일-5시,0.048762816935777664,0.017979352743301244
77,2016년-04월-26일-6시,0.06604170799255371,0.008815682635425124
78,2016년-04월-26일-7시,0.04925691708922386,0.5433244403201485
79,2016년-04월-26일-8시,0.21487417817115784,0.3005451803735065
80,2016년-04월-26일-9시,0.20606215298175812,0.07748521053242083
81,2016년-04월-26일-10시,0.12565450370311737,0.012875536480686699
82,2016년-04월-26일-11시,0.05778438225388527,0.013919498898039673
83,2016년-04월-26일-12시,0.0604940690100193,0.030970885048138268
84,2016년-04월-26일-13시,0.10326875746250153,0.012875536480686699
85,2016년-04월-26일-14시,0.059157371520996094,0.04419440900127595
86,2016년-04월-26일-15시,0.11629480123519897,0.046398329660132236
87,2016년-04월-26일-16시,0.11702780425548553,0.21900011599582414
88,2016년-04월-26일-17시,0.17516738176345825,0.05173413757104744
89,2016년-04월-26일-18시,0.11878833919763565,0.31724857905115417
90,2016년-04월-26일-19시,0.20895573496818542,0.032594826586242895
91,2016년-04월-26일-20시,0.10575751215219498,0.393689827166222
92,2016년-04월-26일-21시,0.2132522612810135,0.1926690639136991
93,2016년-04월-26일-22시,0.16622433066368103,0.029462939334183966
94,2016년-04월-26일-23시,0.09491024911403656,0.014847465491242315
95,2016년-04월-26일-24시,0.060524411499500275,0.014847465491242315
96,2016년-04월-27일-1시,0.060524411499500275,0.07632525229091752
97,2016년-04월-27일-2시,0.12542906403541565,0.02343115647836678
98,2016년-04월-27일-3시,0.07846724987030029,0.010555619997680083
99,2016년-04월-27일-4시,0.052136000245809555,0.012875536480686699
100,2016년-04월-27일-5시,0.056199342012405396,0.013687507249739009
101,2016년-04월-27일-6시,0.05768829956650734,0.030390905927386615
102,2016년-04월-27일-7시,0.09494515508413315,0.4948381858253103
103,2016년-04월-27일-8시,0.21441145241260529,0.16413409117271777
104,2016년-04월-27일-9시,0.15598131716251373,0.012527549008235703
105,2016년-04월-27일-10시,0.05716028809547424,0.01728337779839926
106,2016년-04월-27일-11시,0.06694761663675308,0.011483586590882729
107,2016년-04월-27일-12시,0.056177470833063126,0.012179561535784714
108,2016년-04월-27일-13시,0.05812501534819603,0.013223523953137688
109,2016년-04월-27일-14시,0.0605166032910347,0.029578935158334298
110,2016년-04월-27일-15시,0.1012614443898201,0.014035494722190005
111,2016년-04월-27일-16시,0.06293147057294846,0.24637513049530213
112,2016년-04월-27일-17시,0.1853388100862503,0.045354367242779255
113,2016년-04월-27일-18시,0.11678743362426758,0.5580559099872405
114,2016년-04월-27일-19시,0.2150428146123886,0.02888296021343232
115,2016년-04월-27일-20시,0.09789706021547318,0.2541468507133743
116,2016년-04월-27일-21시,0.19079038500785828,0.22955573599350423
117,2016년-04월-27일-22시,0.18121396005153656,0.03978656768356339
118,2016년-04월-27일-23시,0.11312485486268997,0.01774736109500058
119,2016년-04월-27일-24시,0.06556795537471771,0.08084908943278041
120,2016년-04월-28일-1시,0.12651053071022034,0.058345899547616285
121,2016년-04월-28일-2시,0.1202816292643547,0.00974364922862777
122,2016년-04월-28일-3시,0.051316794008016586,0.006843753624869504
123,2016년-04월-28일-4시,0.046612415462732315,0.009627653404477438
124,2016년-04월-28일-5시,0.0505787618458271,0.014847465491242315
125,2016년-04월-28일-6시,0.05920017510652542,0.010323628349379423
126,2016년-04월-28일-7시,0.05120779946446419,0.552952093724626
127,2016년-04월-28일-8시,0.2149713784456253,0.23454355643196845
128,2016년-04월-28일-9시,0.18366025388240814,0.4920542860457023
129,2016년-04월-28일-10시,0.21437638998031616,0.34311564783667786
130,2016년-04월-28일-11시,0.21204429864883423,0.06669759888644008
131,2016년-04월-28일-12시,0.12302808463573456,0.21006843753624868
132,2016년-04월-28일-13시,0.17095056176185608,0.29752928894559794
133,2016년-04월-28일-14시,0.2038293033838272,0.03421876812434752
134,2016년-04월-28일-15시,0.11135919392108917,0.017863356919150912
135,2016년-04월-28일-16시,0.07260430604219437,0.03514673471755017
136,2016년-04월-28일-17시,0.11262720823287964,0.0367706762556548
137,2016년-04월-28일-18시,0.1134624108672142,0.20716854193249043
138,2016년-04월-28일-19시,0.1691492646932602,0.30599698410857207
139,2016년-04월-28일-20시,0.20619796216487885,0.36121099640412946
140,2016년-04월-28일-21시,0.21268552541732788,0.08247303097088504
141,2016년-04월-28일-22시,0.12651999294757843,0.03990256350771372
142,2016년-04월-28일-23시,0.11474597454071045,0.28894559795847347
143,2016년-04월-28일-24시,0.20199337601661682,0.2875536480686695
144,2016년-04월-29일-1시,0.20155231654644012,0.06518965317248579
145,2016년-04월-29일-2시,0.12260492146015167,0.07087344855585198
146,2016년-04월-29일-3시,0.12406329065561295,0.016123419556895953
147,2016년-04월-29일-4시,0.06454361975193024,0.06994548196264935
148,2016년-04월-29일-5시,0.12384171783924103,0.07876116459807447
149,2016년-04월-29일-6시,0.12594757974147797,0.07029346943510034
150,2016년-04월-29일-7시,0.12395626306533813,0.28511773576151256
151,2016년-04월-29일-8시,0.2017068862915039,0.21992808258902677
152,2016년-04월-29일-9시,0.17672836780548096,0.018443336039902565
153,2016년-04월-29일-10시,0.07030246406793594,0.2877856397169702
154,2016년-04월-29일-11시,0.20162464678287506,0.030970885048138268
155,2016년-04월-29일-12시,0.10575751215219498,0.4106252174921703
156,2016년-04월-29일-13시,0.21346940100193024,0.03178285581719058
157,2016년-04월-29일-14시,0.10693181306123734,0.3086648880640297
158,2016년-04월-29일-15시,0.20681874454021454,0.28964157290337544
159,2016년-04월-29일-16시,0.20199036598205566,0.01241155318408537
160,2016년-04월-29일-17시,0.05824441835284233,0.03503073889339984
161,2016년-04월-29일-18시,0.11215342581272125,0.32177241619301705
162,2016년-04월-29일-19시,0.20939436554908752,0.061013803503073887
163,2016년-04월-29일-20시,0.12150537967681885,0.225611877972393
164,2016년-04월-29일-21시,0.17727430164813995,0.22201600742373273
165,2016년-04월-29일-22시,0.17611993849277496,0.043382438232223645
166,2016년-04월-29일-23시,0.11626055091619492,0.01739937362254959
167,2016년-04월-29일-24시,0.0680045336484909,0.016935390325948263
