,datetime,pred,actual
32,2016년-10월-23일-9시,0.08389635384082794,0.03340679735529521
33,2016년-10월-23일-10시,0.08628050237894058,0.03236283493794223
34,2016년-10월-23일-11시,0.0855887308716774,0.09755248811042802
35,2016년-10월-23일-12시,0.11942150443792343,0.09349263426516646
36,2016년-10월-23일-13시,0.11837570369243622,0.03769864284885744
37,2016년-10월-23일-14시,0.09482074528932571,0.03723465955225612
38,2016년-10월-23일-15시,0.09488463401794434,0.06391369910683214
39,2016년-10월-23일-16시,0.11073713004589081,0.07829718130147315
40,2016년-10월-23일-17시,0.11451032757759094,0.03143486834473959
41,2016년-10월-23일-18시,0.0855887308716774,0.18976916830994084
42,2016년-10월-23일-19시,0.158369243144989,0.033058809882844216
43,2016년-10월-23일-20시,0.08744984120130539,0.03247883076209256
44,2016년-10월-23일-21시,0.08649779856204987,0.032942814058693884
45,2016년-10월-23일-22시,0.08723952621221542,0.033058809882844216
46,2016년-10월-23일-23시,0.08744984120130539,0.032130843289641574
47,2016년-10월-23일-24시,0.0855887308716774,0.032246839113791906
48,2016년-10월-24일-1시,0.08615823835134506,0.045006379770328266
49,2016년-10월-24일-2시,0.1157517358660698,0.032246839113791906
50,2016년-10월-24일-3시,0.10896890610456467,0.03143486834473959
51,2016년-10월-24일-4시,0.10794457793235779,0.03503073889339984
52,2016년-10월-24일-5시,0.11219180375337601,0.049878204384642154
53,2016년-10월-24일-6시,0.11694399267435074,0.036654680431504466
54,2016년-10월-24일-7시,0.11325977742671967,0.023663148126667442
55,2016년-10월-24일-8시,0.08676740527153015,0.03363878900359587
56,2016년-10월-24일-9시,0.11113361269235611,0.02969493098248463
57,2016년-10월-24일-10시,0.1042846068739891,0.035262730541700496
58,2016년-10월-24일-11시,0.11255057901144028,0.03271082241039323
59,2016년-10월-24일-12시,0.11070310324430466,0.03271082241039323
60,2016년-10월-24일-13시,0.11089447140693665,0.030854889223987936
61,2016년-10월-24일-14시,0.10827945917844772,0.04164250086996868
62,2016년-10월-24일-15시,0.11461823433637619,0.034450759772648186
63,2016년-10월-24일-16시,0.11238987743854523,0.036654680431504466
64,2016년-10월-24일-17시,0.11332552134990692,0.05405405405405405
65,2016년-10월-24일-18시,0.11754556000232697,0.3406797355295209
66,2016년-10월-24일-19시,0.2119835913181305,0.052546108340099755
67,2016년-10월-24일-20시,0.1173209547996521,0.06275374086532884
68,2016년-10월-24일-21시,0.11956383287906647,0.24254726829834122
69,2016년-10월-24일-22시,0.18201985955238342,0.05208212504349843
70,2016년-10월-24일-23시,0.11739054322242737,0.02563507713722306
71,2016년-10월-24일-24시,0.09231683611869812,0.025519081313072726
72,2016년-10월-25일-1시,0.09196445345878601,0.02435912307156942
73,2016년-10월-25일-2시,0.0886799618601799,0.016239415381046285
74,2016년-10월-25일-3시,0.06813202798366547,0.07098944438000232
75,2016년-10월-25일-4시,0.12140315026044846,0.016123419556895953
76,2016년-10월-25일-5시,0.06786686927080154,0.022967173181765457
77,2016년-10월-25일-6시,0.08482220768928528,0.09233267602366316
78,2016년-10월-25일-7시,0.1260206699371338,0.017167381974248927
79,2016년-10월-25일-8시,0.06948933750391006,0.02714302285117736
80,2016년-10월-25일-9시,0.0955444946885109,0.3122607586126899
81,2016년-10월-25일-10시,0.20827743411064148,0.0310868808722886
82,2016년-10월-25일-11시,0.10732369124889374,0.046746317132583225
83,2016년-10월-25일-12시,0.11601964384317398,0.028070989444380003
84,2016년-10월-25일-13시,0.10133709013462067,0.13849901403549472
85,2016년-10월-25일-14시,0.13833636045455933,0.02354715230251711
86,2016년-10월-25일-15시,0.08847170323133469,0.01960329428140587
87,2016년-10월-25일-16시,0.07875228673219681,0.20844449599814405
88,2016년-10월-25일-17시,0.16652564704418182,0.32525229091752694
89,2016년-10월-25일-18시,0.21020126342773438,0.0394385802111124
90,2016년-10월-25일-19시,0.11409952491521835,0.016587402853497274
91,2016년-10월-25일-20시,0.07048587501049042,0.007887716042222482
92,2016년-10월-25일-21시,0.05209723860025406,0.09186869272706183
93,2016년-10월-25일-22시,0.12544818222522736,0.03143486834473959
94,2016년-10월-25일-23시,0.10865917056798935,0.03781463867300777
95,2016년-10월-25일-24시,0.11388299614191055,0.016703398677647606
96,2016년-10월-26일-1시,0.06920602917671204,0.01589142790859529
97,2016년-10월-26일-2시,0.06693004071712494,0.02354715230251711
98,2016년-10월-26일-3시,0.08541477471590042,0.008351699338823803
99,2016년-10월-26일-4시,0.0521976538002491,0.005683795383366198
100,2016년-10월-26일-5시,0.047660261392593384,0.018675327688203222
101,2016년-10월-26일-6시,0.07469415664672852,0.03166685999304025
102,2016년-10월-26일-7시,0.10906863212585449,0.3140006959749449
103,2016년-10월-26일-8시,0.20823386311531067,0.04431040482542629
104,2016년-10월-26일-9시,0.1153876855969429,0.23454355643196845
105,2016년-10월-26일-10시,0.17828135192394257,0.3163206124579515
106,2016년-10월-26일-11시,0.20831730961799622,0.036654680431504466
107,2016년-10월-26일-12시,0.11332552134990692,0.005683795383366198
108,2016년-10월-26일-13시,0.04912501201033592,0.012063565711634382
109,2016년-10월-26일-14시,0.0622156597673893,0.09036074701310753
110,2016년-10월-26일-15시,0.12429774552583694,0.011019603294281408
111,2016년-10월-26일-16시,0.05996403843164444,0.02401113559911843
112,2016년-10월-26일-17시,0.092710480093956,0.021575223291961487
113,2016년-10월-26일-18시,0.08532793819904327,0.009395661756176777
114,2016년-10월-26일-19시,0.05614205822348595,0.01635541120519661
115,2016년-10월-26일-20시,0.07141010463237762,0.3026331052082125
116,2016년-10월-26일-21시,0.20474515855312347,0.33580791091520706
117,2016년-10월-26일-22시,0.2115362584590912,0.33314000695974944
118,2016년-10월-26일-23시,0.21138228476047516,0.03955457603526273
119,2016년-10월-26일-24시,0.11413699388504028,0.022735181533464793
120,2016년-10월-27일-1시,0.08622556179761887,0.016935390325948263
121,2016년-10월-27일-2시,0.07052364200353622,0.006727757800719176
122,2016년-10월-27일-3시,0.04948658496141434,0.005683795383366198
123,2016년-10월-27일-4시,0.0472148135304451,0.008235703514673471
124,2016년-10월-27일-5시,0.05172456428408623,0.013919498898039673
125,2016년-10월-27일-6시,0.06232437863945961,0.006843753624869504
126,2016년-10월-27일-7시,0.049231331795454025,0.02401113559911843
127,2016년-10월-27일-8시,0.0877251848578453,0.01600742373274562
128,2016년-10월-27일-9시,0.06760239601135254,0.28998956037582646
129,2016년-10월-27일-10시,0.2022988498210907,0.3046050342187681
130,2016년-10월-27일-11시,0.2065296620130539,0.06495766152418514
131,2016년-10월-27일-12시,0.12016359716653824,0.02969493098248463
132,2016년-10월-27일-13시,0.10504327714443207,0.30472103004291845
133,2016년-10월-27일-14시,0.2050941437482834,0.024591114719870084
134,2016년-10월-27일-15시,0.09391805529594421,0.01948729845725554
135,2016년-10월-27일-16시,0.08008461445569992,0.014731469667091983
136,2016년-10월-27일-17시,0.06791242212057114,0.408769284305765
137,2016년-10월-27일-18시,0.2134903222322464,0.18095348567451572
138,2016년-10월-27일-19시,0.1544477343559265,0.042338475814870664
139,2016년-10월-27일-20시,0.11457329988479614,0.028650968565131656
140,2016년-10월-27일-21시,0.10423687845468521,0.01960329428140587
141,2016년-10월-27일-22시,0.07875228673219681,0.0364226887832038
142,2016년-10월-27일-23시,0.11325977742671967,0.20763252522909173
143,2016년-10월-27일-24시,0.1661643236875534,0.015427444611993968
144,2016년-10월-28일-1시,0.06850951910018921,0.012063565711634382
145,2016년-10월-28일-2시,0.06101088225841522,0.010555619997680083
146,2016년-10월-28일-3시,0.057907912880182266,0.009627653404477438
147,2016년-10월-28일-4시,0.05572443827986717,0.009627653404477438
148,2016년-10월-28일-5시,0.05572443827986717,0.016587402853497274
149,2016년-10월-28일-6시,0.07048587501049042,0.009395661756176777
150,2016년-10월-28일-7시,0.05498409643769264,0.00997564087692843
151,2016년-10월-28일-8시,0.05584249645471573,0.310172833777984
152,2016년-10월-28일-9시,0.20729967951774597,0.02482310636817075
153,2016년-10월-28일-10시,0.09209831058979034,0.2696902911495186
154,2016년-10월-28일-11시,0.19203002750873566,0.061361790975524876
155,2016년-10월-28일-12시,0.11863747239112854,0.028766964389281988
156,2016년-10월-28일-13시,0.10581879317760468,0.02841897691683099
157,2016년-10월-28일-14시,0.10504511743783951,0.006959749449019836
158,2016년-10월-28일-15시,0.05192442238330841,0.00800371186637281
159,2016년-10월-28일-16시,0.05391254276037216,0.006959749449019836
160,2016년-10월-28일-17시,0.05218425765633583,0.014383482194640994
161,2016년-10월-28일-18시,0.06742534786462784,0.2992692263078529
162,2016년-10월-28일-19시,0.20280015468597412,0.026795035378726365
163,2016년-10월-28일-20시,0.10056581348180771,0.03178285581719058
164,2016년-10월-28일-21시,0.11059079319238663,0.03166685999304025
165,2016년-10월-28일-22시,0.11031749844551086,0.24092332676023664
166,2016년-10월-28일-23시,0.18008770048618317,0.17352975292889455
167,2016년-10월-28일-24시,0.1514093428850174,0.04906623361558984
