,datetime,pred,actual
100,2016년-05월-04일-5시,0.056773968040943146,0.020995244171209834
101,2016년-05월-04일-6시,0.08656249195337296,0.010787611645980744
102,2016년-05월-04일-7시,0.06189676374197006,0.24834705950585778
103,2016년-05월-04일-8시,0.2129802256822586,0.509453659668252
104,2016년-05월-04일-9시,0.2187267392873764,0.07180141514905464
105,2016년-05월-04일-10시,0.12654289603233337,0.22630785291729497
106,2016년-05월-04일-11시,0.20215469598770142,0.043266442408073306
107,2016년-05월-04일-12시,0.1159820407629013,0.05277809998840042
108,2016년-05월-04일-13시,0.11933927983045578,0.033058809882844216
109,2016년-05월-04일-14시,0.11084544658660889,0.21992808258902677
110,2016년-05월-04일-15시,0.19818896055221558,0.31086880872288597
111,2016년-05월-04일-16시,0.21826623380184174,0.37304257046746314
112,2016년-05월-04일-17시,0.2187267392873764,0.05753392877856397
113,2016년-05월-04일-18시,0.12087754905223846,0.04164250086996868
114,2016년-05월-04일-19시,0.11518828570842743,0.31887252058925875
115,2016년-05월-04일-20시,0.21863354742527008,0.5590998724045935
116,2016년-05월-04일-21시,0.2187267392873764,0.33893979816726594
117,2016년-05월-04일-22시,0.2187267392873764,0.046746317132583225
118,2016년-05월-04일-23시,0.11776658147573471,0.012759540656536367
119,2016년-05월-04일-24시,0.07026538252830505,0.009279665932026449
120,2016년-05월-05일-1시,0.06110668182373047,0.008583690987124463
121,2016년-05월-05일-2시,0.06010686233639717,0.008119707690523142
122,2016년-05월-05일-3시,0.05858568847179413,0.024707110544020416
123,2016년-05월-05일-4시,0.09687620401382446,0.007539728569771489
124,2016년-05월-05일-5시,0.05555685609579086,0.021575223291961487
125,2016년-05월-05일-6시,0.08807063102722168,0.008699686811274795
126,2016년-05월-05일-7시,0.05863898992538452,0.2794339403781464
127,2016년-05월-05일-8시,0.21696026623249054,0.31724857905115417
128,2016년-05월-05일-9시,0.21860863268375397,0.0940726133859181
129,2016년-05월-05일-10시,0.13392804563045502,0.3004291845493562
130,2016년-05월-05일-11시,0.21781708300113678,0.09395661756176776
131,2016년-05월-05일-12시,0.13357356190681458,0.2825658276302053
132,2016년-05월-05일-13시,0.21678486466407776,0.28766964389281985
133,2016년-05월-05일-14시,0.21701693534851074,0.3027491010323628
134,2016년-05월-05일-15시,0.21777984499931335,0.29915323048370257
135,2016년-05월-05일-16시,0.21764206886291504,0.06078181185477322
136,2016년-05월-05일-17시,0.12155762314796448,0.5514441480106717
137,2016년-05월-05일-18시,0.2187267392873764,0.5481962649344624
138,2016년-05월-05일-19시,0.2187267392873764,0.28534972740981324
139,2016년-05월-05일-20시,0.21712101995944977,0.3208444495998144
140,2016년-05월-05일-21시,0.21870124340057373,0.040134555156014384
141,2016년-05월-05일-22시,0.11438702046871185,0.30089316784595754
142,2016년-05월-05일-23시,0.21796000003814697,0.28233383598190465
143,2016년-05월-05일-24시,0.21706604957580566,0.017979352743301244
144,2016년-05월-06일-1시,0.08468491584062576,0.018675327688203222
145,2016년-05월-06일-2시,0.08503701537847519,0.01600742373274562
146,2016년-05월-06일-3시,0.07823041826486588,0.017167381974248927
147,2016년-05월-06일-4시,0.07973682135343552,0.01809534856745157
148,2016년-05월-06일-5시,0.08064151555299759,0.02354715230251711
149,2016년-05월-06일-6시,0.09409020096063614,0.08583690987124462
150,2016년-05월-06일-7시,0.13227681815624237,0.24834705950585778
151,2016년-05월-06일-8시,0.2128552347421646,0.04152650504581835
152,2016년-05월-06일-9시,0.11506626754999161,0.23616749797007308
153,2016년-05월-06일-10시,0.2070431262254715,0.051270154274446124
154,2016년-05월-06일-11시,0.11880683153867722,0.09001275954065655
155,2016년-05월-06일-12시,0.13227681815624237,0.030506901751536947
156,2016년-05월-06일-13시,0.10954362154006958,0.09268066349611415
157,2016년-05월-06일-14시,0.1326744556427002,0.20531260874608512
158,2016년-05월-06일-15시,0.18958675861358643,0.018907319336503886
159,2016년-05월-06일-16시,0.09646997600793839,0.02401113559911843
160,2016년-05월-06일-17시,0.10611814260482788,0.05069017515369447
161,2016년-05월-06일-18시,0.11772337555885315,0.05011019603294282
162,2016년-05월-06일-19시,0.11776658147573471,0.31643660828210185
163,2016년-05월-06일-20시,0.2185022234916687,0.04268646328732165
164,2016년-05월-06일-21시,0.11572280526161194,0.04651432548428256
165,2016년-05월-06일-22시,0.1173798218369484,0.040134555156014384
166,2016년-05월-06일-23시,0.11438702046871185,0.035262730541700496
167,2016년-05월-06일-24시,0.11189429461956024,0.022851177357615125
