,datetime,pred,actual
95,2016년-05월-31일-24시,0.07590698450803757,0.008235703514673471
96,2016년-06월-01일-1시,0.062204763293266296,0.006495766152418512
97,2016년-06월-01일-2시,0.05727886036038399,0.005219812086764877
98,2016년-06월-01일-3시,0.05453309044241905,0.007539728569771489
99,2016년-06월-01일-4시,0.05957528576254845,0.02308316900591579
100,2016년-06월-01일-5시,0.0976090207695961,0.011251594942582068
101,2016년-06월-01일-6시,0.06763722002506256,0.008235703514673471
102,2016년-06월-01일-7시,0.06024910882115364,0.043266442408073306
103,2016년-06월-01일-8시,0.11421453207731247,0.005683795383366198
104,2016년-06월-01일-9시,0.055534277111291885,0.006727757800719176
105,2016년-06월-01일-10시,0.05777312442660332,0.005451803735065538
106,2016년-06월-01일-11시,0.055019017308950424,0.006727757800719176
107,2016년-06월-01일-12시,0.05777312442660332,0.006031782855817191
108,2016년-06월-01일-13시,0.05628360062837601,0.006379770328268183
109,2016년-06월-01일-14시,0.05702383071184158,0.007075745273170165
110,2016년-06월-01일-15시,0.05852165445685387,0.006727757800719176
111,2016년-06월-01일-16시,0.05777312442660332,0.006495766152418512
112,2016년-06월-01일-17시,0.05727886036038399,0.008699686811274795
113,2016년-06월-01일-18시,0.06220123544335365,0.006959749449019836
114,2016년-06월-01일-19시,0.05826740339398384,0.024475118895719752
115,2016년-06월-01일-20시,0.10108747333288193,0.006031782855817191
116,2016년-06월-01일-21시,0.05628360062837601,0.01774736109500058
117,2016년-06월-01일-22시,0.0833386480808258,0.0546340331748057
118,2016년-06월-01일-23시,0.11838437616825104,0.008119707690523142
119,2016년-06월-01일-24시,0.05999608337879181,0.007423732745621157
120,2016년-06월-02일-1시,0.05847754701972008,0.006031782855817191
121,2016년-06월-02일-2시,0.0550735779106617,0.006727757800719176
122,2016년-06월-02일-3시,0.056156616657972336,0.004407841317712564
123,2016년-06월-02일-4시,0.051309891045093536,0.005915787031666859
124,2016년-06월-02일-5시,0.05442873388528824,0.004407841317712564
125,2016년-06월-02일-6시,0.051309891045093536,0.006843753624869504
126,2016년-06월-02일-7시,0.0563790500164032,0.00800371186637281
127,2016년-06월-02일-8시,0.058892544358968735,0.013107528128987356
128,2016년-06월-02일-9시,0.07061193138360977,0.2809418860921007
129,2016년-06월-02일-10시,0.21688486635684967,0.23802343115647834
130,2016년-06월-02일-11시,0.20681138336658478,0.013223523953137688
131,2016년-06월-02일-12시,0.07191487401723862,0.011251594942582068
132,2016년-06월-02일-13시,0.06717517226934433,0.007539728569771489
133,2016년-06월-02일-14시,0.05871498957276344,0.009163670107876117
134,2016년-06월-02일-15시,0.0623350627720356,0.009163670107876117
135,2016년-06월-02일-16시,0.0623350627720356,0.00777172021807215
136,2016년-06월-02일-17시,0.059237606823444366,0.016587402853497274
137,2016년-06월-02일-18시,0.08034668862819672,0.015195452963693304
138,2016년-06월-02일-19시,0.07680534571409225,0.01739937362254959
139,2016년-06월-02일-20시,0.08184615522623062,0.004755828790163556
140,2016년-06월-02일-21시,0.05200470611453056,0.005103816262614545
141,2016년-06월-02일-22시,0.05275077372789383,0.006031782855817191
142,2016년-06월-02일-23시,0.0546807162463665,0.004523837141862892
143,2016년-06월-02일-24시,0.051183223724365234,0.006379770328268183
144,2016년-06월-03일-1시,0.054508522152900696,0.03804663032130843
145,2016년-06월-03일-2시,0.11148446053266525,0.004639832966013224
146,2016년-06월-03일-3시,0.05092533305287361,0.004175849669411903
147,2016년-06월-03일-4시,0.04998219013214111,0.09244867184781347
148,2016년-06월-03일-5시,0.1319849193096161,0.005335807910915206
149,2016년-06월-03일-6시,0.05234859511256218,0.00579979120751653
150,2016년-06월-03일-7시,0.053301554173231125,0.004639832966013224
151,2016년-06월-03일-8시,0.05092533305287361,0.004639832966013224
152,2016년-06월-03일-9시,0.05092533305287361,0.005451803735065538
153,2016년-06월-03일-10시,0.052579235285520554,0.005103816262614545
154,2016년-06월-03일-11시,0.05275077372789383,0.011831574063333721
155,2016년-06월-03일-12시,0.06761709600687027,0.00974364922862777
156,2016년-06월-03일-13시,0.06365466117858887,0.009047674283725785
157,2016년-06월-03일-14시,0.06209081411361694,0.011019603294281408
158,2016년-06월-03일-15시,0.06710558384656906,0.07029346943510034
159,2016년-06월-03일-16시,0.12356697767972946,0.023315160654216446
160,2016년-06월-03일-17시,0.09822172671556473,0.004059853845261571
161,2016년-06월-03일-18시,0.052118174731731415,0.06913351119359704
162,2016년-06월-03일-19시,0.12326696515083313,0.005451803735065538
163,2016년-06월-03일-20시,0.05424044653773308,0.3014731469667092
164,2016년-06월-03일-21시,0.2178298830986023,0.308084908943278
165,2016년-06월-03일-22시,0.21809348464012146,0.04187449251826934
166,2016년-06월-03일-23시,0.11349517107009888,0.01995128175385686
167,2016년-06월-03일-24시,0.0889454260468483,0.016703398677647606
