,datetime,pred,actual
69,2016년-02월-14일-22시,0.09821124374866486,0.05103816262614546
70,2016년-02월-14일-23시,0.09525375813245773,0.045122375594478605
71,2016년-02월-14일-24시,0.09197774529457092,0.02621505625797471
72,2016년-02월-15일-1시,0.06769616901874542,0.01600742373274562
73,2016년-02월-15일-2시,0.05977388843894005,0.016935390325948263
74,2016년-02월-15일-3시,0.06136859580874443,0.009859645052778102
75,2016년-02월-15일-4시,0.04682821407914162,0.016703398677647606
76,2016년-02월-15일-5시,0.06082424893975258,0.032246839113791906
77,2016년-02월-15일-6시,0.10026902705430984,0.016819394501797938
78,2016년-02월-15일-7시,0.059966202825307846,0.015427444611993968
79,2016년-02월-15일-8시,0.05687112361192703,0.21459227467811157
80,2016년-02월-15일-9시,0.182057186961174,0.36747477090824726
81,2016년-02월-15일-10시,0.21937404572963715,0.046398329660132236
82,2016년-02월-15일-11시,0.10889101773500443,0.08560491822294397
83,2016년-02월-15일-12시,0.1160859689116478,0.015195452963693304
84,2016년-02월-15일-13시,0.05957702919840813,0.3056489966361211
85,2016년-02월-15일-14시,0.215429425239563,0.30390905927386613
86,2016년-02월-15일-15시,0.2151336371898651,0.020995244171209834
87,2016년-02월-15일-16시,0.07869905978441238,0.03236283493794223
88,2016년-02월-15일-17시,0.10751663893461227,0.337199860805011
89,2016년-02월-15일-18시,0.21783232688903809,0.3182925414685071
90,2016년-02월-15일-19시,0.2165209800004959,0.07098944438000232
91,2016년-02월-15일-20시,0.11396276950836182,0.3846421528824962
92,2016년-02월-15일-21시,0.2200937420129776,0.08015311448787843
93,2016년-02월-15일-22시,0.11527099460363388,0.07017747361095
94,2016년-02월-15일-23시,0.11322057992219925,0.5865908827282218
95,2016년-02월-15일-24시,0.22841526567935944,0.31759656652360513
96,2016년-02월-16일-1시,0.2165067195892334,0.01635541120519661
97,2016년-02월-16일-2시,0.0605812706053257,0.01380350307388934
98,2016년-02월-16일-3시,0.05394021421670914,0.01635541120519661
99,2016년-02월-16일-4시,0.058915846049785614,0.025867068785523722
100,2016년-02월-16일-5시,0.08446276932954788,0.024707110544020416
101,2016년-02월-16일-6시,0.08007191866636276,0.018907319336503886
102,2016년-02월-16일-7시,0.06431318074464798,0.013919498898039673
103,2016년-02월-16일-8시,0.052753694355487823,0.3189885164134091
104,2016년-02월-16일-9시,0.21661780774593353,0.5138615009859645
105,2016년-02월-16일-10시,0.22550341486930847,0.05602598306460967
106,2016년-02월-16일-11시,0.10933147370815277,0.2305996984108572
107,2016년-02월-16일-12시,0.1891264021396637,0.2123883540192553
108,2016년-02월-16일-13시,0.1774398386478424,0.027375014499478018
109,2016년-02월-16일-14시,0.09913288056850433,0.41758496694119007
110,2016년-02월-16일-15시,0.2214595526456833,0.039206588562811735
111,2016년-02월-16일-16시,0.11112653464078903,0.10868808722885975
112,2016년-02월-16일-17시,0.12289819121360779,0.03421876812434752
113,2016년-02월-16일-18시,0.10958420485258102,0.5356687159262267
114,2016년-02월-16일-19시,0.22652439773082733,0.3315160654216448
115,2016년-02월-16일-20시,0.21747572720050812,0.0466303213084329
116,2016년-02월-16일-21시,0.11029674857854843,0.18257742721262032
117,2016년-02월-16일-22시,0.16203777492046356,0.22468391137919033
118,2016년-02월-16일-23시,0.18562090396881104,0.0439624173529753
119,2016년-02월-16일-24시,0.10853330790996552,0.03387078065189653
120,2016년-02월-17일-1시,0.10556226968765259,0.03421876812434752
121,2016년-02월-17일-2시,0.10589518398046494,0.07272938174225727
122,2016년-02월-17일-3시,0.11333271116018295,0.015427444611993968
123,2016년-02월-17일-4시,0.05899747088551521,0.010555619997680083
124,2016년-02월-17일-5시,0.04889599606394768,0.007887716042222482
125,2016년-02월-17일-6시,0.0441785603761673,0.008815682635425124
126,2016년-02월-17일-7시,0.04575943574309349,0.00997564087692843
127,2016년-02월-17일-8시,0.047425009310245514,0.3122607586126899
128,2016년-02월-17일-9시,0.21610037982463837,0.3012411553184085
129,2016년-02월-17일-10시,0.2150486409664154,0.009859645052778102
130,2016년-02월-17일-11시,0.048860661685466766,0.01739937362254959
131,2016년-02월-17일-12시,0.06756500154733658,0.007075745273170165
132,2016년-02월-17일-13시,0.04501066356897354,0.011483586590882729
133,2016년-02월-17일-14시,0.054488424211740494,0.011367590766732397
134,2016년-02월-17일-15시,0.05423808470368385,0.024475118895719752
135,2016년-02월-17일-16시,0.09061110764741898,0.024591114719870084
136,2016년-02월-17일-17시,0.09099192172288895,0.009859645052778102
137,2016년-02월-17일-18시,0.05017581954598427,0.0606658160306229
138,2016년-02월-17일-19시,0.11302574723958969,0.31434868344739586
139,2016년-02월-17일-20시,0.21619801223278046,0.05208212504349843
140,2016년-02월-17일-21시,0.1111019030213356,0.338591810694815
141,2016년-02월-17일-22시,0.21792522072792053,0.07307736921470828
142,2016년-02월-17일-23시,0.11431105434894562,0.036190697134903145
143,2016년-02월-17일-24시,0.10825823992490768,0.05892587866836794
144,2016년-02월-18일-1시,0.11211956292390823,0.034798747245099175
145,2016년-02월-18일-2시,0.10778778791427612,0.016935390325948263
146,2016년-02월-18일-3시,0.06502604484558105,0.00777172021807215
147,2016년-02월-18일-4시,0.04508436843752861,0.009047674283725785
148,2016년-02월-18일-5시,0.047762930393218994,0.008583690987124463
149,2016년-02월-18일-6시,0.046120598912239075,0.03387078065189653
150,2016년-02월-18일-7시,0.10556226968765259,0.020299269226307856
151,2016년-02월-18일-8시,0.07269594073295593,0.007887716042222482
152,2016년-02월-18일-9시,0.04490899667143822,0.19046514325484282
153,2016년-02월-18일-10시,0.1668178141117096,0.47094304605034215
154,2016년-02월-18일-11시,0.22369448840618134,0.03967057185941306
155,2016년-02월-18일-12시,0.10927170515060425,0.036654680431504466
156,2016년-02월-18일-13시,0.1094285398721695,0.20983644588794803
157,2016년-02월-18일-14시,0.17460981011390686,0.20948845841549704
158,2016년-02월-18일-15시,0.17442232370376587,0.03340679735529521
159,2016년-02월-18일-16시,0.10970692336559296,0.03363878900359587
160,2016년-02월-18일-17시,0.10987411439418793,0.2275838069829486
161,2016년-02월-18일-18시,0.1836695522069931,0.31945249971001044
162,2016년-02월-18일-19시,0.21656592190265656,0.03688667207980512
163,2016년-02월-18일-20시,0.10985399037599564,0.5937826238255424
164,2016년-02월-18일-21시,0.22866585850715637,0.24834705950585778
165,2016년-02월-18일-22시,0.1960332989692688,0.32757220740053355
166,2016년-02월-18일-23시,0.21722722053527832,0.153694466999188
