,datetime,pred,actual
58,2016년-12월-12일-11시,0.0907781645655632,0.3303561071801415
59,2016년-12월-12일-12시,0.2151692509651184,0.04581835053938058
60,2016년-12월-12일-13시,0.09855431318283081,0.5149054634033176
61,2016년-12월-12일-14시,0.2244035303592682,0.0439624173529753
62,2016년-12월-12일-15시,0.09843292087316513,0.035726713838301824
63,2016년-12월-12일-16시,0.09790906310081482,0.0310868808722886
64,2016년-12월-12일-17시,0.09748829156160355,0.06785755712794339
65,2016년-12월-12일-18시,0.10023660212755203,0.39113791903491474
66,2016년-12월-12일-19시,0.2191159725189209,0.07829718130147315
67,2016년-12월-12일-20시,0.10156223177909851,0.06205776592042687
68,2016년-12월-12일-21시,0.09970065206289291,0.2636585082937014
69,2016년-12월-12일-22시,0.18421459197998047,0.21412829138151027
70,2016년-12월-12일-23시,0.1516081690788269,0.0546340331748057
71,2016년-12월-12일-24시,0.09899219125509262,0.05312608746085141
72,2016년-12월-13일-1시,0.09883517771959305,0.05892587866836794
73,2016년-12월-13일-2시,0.09938471019268036,0.03271082241039323
74,2016년-12월-13일-3시,0.09748479723930359,0.020995244171209834
75,2016년-12월-13일-4시,0.07683796435594559,0.013687507249739009
76,2016년-12월-13일-5시,0.057472508400678635,0.028186985268530335
77,2016년-12월-13일-6시,0.09373409301042557,0.013455515601438352
78,2016년-12월-13일-7시,0.056127507239580154,0.015079457139542979
79,2016년-12월-13일-8시,0.0613875538110733,0.3355759192669064
80,2016년-12월-13일-9시,0.21552082896232605,0.2351235355527201
81,2016년-12월-13일-10시,0.16571393609046936,0.0447743881220276
82,2016년-12월-13일-11시,0.09833348542451859,0.30240111355991184
83,2016년-12월-13일-12시,0.20468147099018097,0.3303561071801415
84,2016년-12월-13일-13시,0.21453705430030823,0.26806634961141396
85,2016년-12월-13일-14시,0.1861647516489029,0.31724857905115417
86,2016년-12월-13일-15시,0.20929685235023499,0.019719290105556203
87,2016년-12월-13일-16시,0.07692043483257294,0.019255306808954875
88,2016년-12월-13일-17시,0.07483604550361633,0.05509801647140703
89,2016년-12월-13일-18시,0.09924110025167465,0.35912307156942347
90,2016년-12월-13일-19시,0.21735280752182007,0.38904999420020875
91,2016년-12월-13일-20시,0.21897394955158234,0.4016935390325948
92,2016년-12월-13일-21시,0.2195432037115097,0.07736921470827049
93,2016년-12월-13일-22시,0.10206563770771027,0.06681359471059042
94,2016년-12월-13일-23시,0.10065986216068268,0.047790279549936206
95,2016년-12월-13일-24시,0.09850647300481796,0.05301009163670108
96,2016년-12월-14일-1시,0.09903038293123245,0.02934694351003364
97,2016년-12월-14일-2시,0.09643741697072983,0.015427444611993968
98,2016년-12월-14일-3시,0.06356523185968399,0.006727757800719176
99,2016년-12월-14일-4시,0.0434349961578846,0.006727757800719176
100,2016년-12월-14일-5시,0.04292557016015053,0.00800371186637281
101,2016년-12월-14일-6시,0.04515059292316437,0.00777172021807215
102,2016년-12월-14일-7시,0.04468907415866852,0.028534972740981324
103,2016년-12월-14일-8시,0.09431092441082001,0.3268762324556316
104,2016년-12월-14일-9시,0.2143877148628235,0.3061129799327224
105,2016년-12월-14일-10시,0.20694278180599213,0.07597726481846653
106,2016년-12월-14일-11시,0.1010536178946495,0.02760700614777868
107,2016년-12월-14일-12시,0.09271784126758575,0.036190697134903145
108,2016년-12월-14일-13시,0.09778051823377609,0.5473842941654101
109,2016년-12월-14일-14시,0.2258933186531067,0.03955457603526273
110,2016년-12월-14일-15시,0.09789998829364777,0.033986776476046865
111,2016년-12월-14일-16시,0.09740401804447174,0.036190697134903145
112,2016년-12월-14일-17시,0.09752294421195984,0.225263890499942
113,2016년-12월-14일-18시,0.15858973562717438,0.3721146038742605
114,2016년-12월-14일-19시,0.21823841333389282,0.08131307272938174
115,2016년-12월-14일-20시,0.10196282714605331,0.35216332212040363
116,2016년-12월-14일-21시,0.21716545522212982,0.5159494258206705
117,2016년-12월-14일-22시,0.2244499772787094,0.04581835053938058
118,2016년-12월-14일-23시,0.09874557703733444,0.32096044542396474
119,2016년-12월-14일-24시,0.2132653445005417,0.28743765224451917
120,2016년-12월-15일-1시,0.2001868337392807,0.016587402853497274
121,2016년-12월-15일-2시,0.06366638839244843,0.016703398677647606
122,2016년-12월-15일-3시,0.063994862139225,0.00777172021807215
123,2016년-12월-15일-4시,0.04317554831504822,0.02354715230251711
124,2016년-12월-15일-5시,0.08253847062587738,0.17422572787379653
125,2016년-12월-15일-6시,0.1295805722475052,0.006495766152418512
126,2016년-12월-15일-7시,0.04130582883954048,0.007191741097320497
127,2016년-12월-15일-8시,0.042571451514959335,0.5420484862544949
128,2016년-12월-15일-9시,0.22559420764446259,0.22503189885164132
129,2016년-12월-15일-10시,0.16064420342445374,0.03909059273866141
130,2016년-12월-15일-11시,0.09812138974666595,0.3272242199280826
131,2016년-12월-15일-12시,0.2144559621810913,0.034798747245099175
132,2016년-12월-15일-13시,0.09769265353679657,0.31945249971001044
133,2016년-12월-15일-14시,0.2112823724746704,0.32478830762092564
134,2016년-12월-15일-15시,0.2132176011800766,0.03990256350771372
135,2016년-12월-15일-16시,0.09787925332784653,0.038394617793759425
136,2016년-12월-15일-17시,0.09777990728616714,0.05277809998840042
137,2016년-12월-15일-18시,0.09880232065916061,0.05173413757104744
138,2016년-12월-15일-19시,0.09879432618618011,0.0660016239415381
139,2016년-12월-15일-20시,0.10005680471658707,0.07957313536712679
140,2016년-12월-15일-21시,0.10143046826124191,0.07110544020415266
141,2016년-12월-15일-22시,0.1005701944231987,0.08305301009163671
142,2016년-12월-15일-23시,0.10181251168251038,0.09268066349611415
143,2016년-12월-15일-24시,0.10307954251766205,0.05475002899895604
144,2016년-12월-16일-1시,0.09924948215484619,0.03514673471755017
145,2016년-12월-16일-2시,0.09787255525588989,0.007423732745621157
146,2016년-12월-16일-3시,0.043497201055288315,0.007191741097320497
147,2016년-12월-16일-4시,0.04305728152394295,0.008235703514673471
148,2016년-12월-16일-5시,0.0450776107609272,0.03317480570699455
149,2016년-12월-16일-6시,0.0977485254406929,0.008119707690523142
150,2016년-12월-16일-7시,0.04484793543815613,0.008351699338823803
151,2016년-12월-16일-8시,0.04530864581465721,0.434752348915439
152,2016년-12월-16일-9시,0.22090905904769897,0.3442756060781812
153,2016년-12월-16일-10시,0.2165316790342331,0.0492982252638905
154,2016년-12월-16일-11시,0.09878300875425339,0.5580559099872405
155,2016년-12월-16일-12시,0.22633951902389526,0.21865212852337315
156,2016년-12월-16일-13시,0.15529446303844452,0.33580791091520706
157,2016년-12월-16일-14시,0.2156057208776474,0.040946525925066694
158,2016년-12월-16일-15시,0.09808548539876938,0.045006379770328266
159,2016년-12월-16일-16시,0.09834859520196915,0.03630669295905347
160,2016년-12월-16일-17시,0.09778787940740585,0.04883424196728917
161,2016년-12월-16일-18시,0.09860075265169144,0.33580791091520706
162,2016년-12월-16일-19시,0.21554936468601227,0.2028766964389282
163,2016년-12월-16일-20시,0.14533750712871552,0.31539264586474886
164,2016년-12월-16일-21시,0.2101694643497467,0.07400533580791091
165,2016년-12월-16일-22시,0.10084967315196991,0.04906623361558984
166,2016년-12월-16일-23시,0.0985519289970398,0.30599698410857207
